date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2013-01-30,-0.42582389862510067,-0.17299517379767967,0.9292861781585523,0.5715806783114897,0.6185473763395131,-0.03239942215344021,0.1894685882038114,0.7373839802479178,-0.5119521255274543,-1.1717577164732214
2013-01-31,-0.40469278124495145,-0.17975419060326667,0.5591127584031511,0.656557013963561,0.577873263854076,0.02603210969377203,0.11169933229474698,0.7710301891823085,-0.5035977686481835,-1.2034895782003174
2013-02-01,-0.36895349815886963,-0.19263005663751767,0.5442696419687016,0.5515997024798331,0.4718234817681107,0.028282154533189843,0.09814160827415432,0.6825205855596125,-0.49630679226088503,-1.2337634495644432
2013-02-04,-0.33457394395501855,-0.19090470675317026,0.6097450806752708,0.40295001143934955,0.34876857044029885,-0.009991591179401146,0.13195170470621656,0.5705245893606782,-0.49268115625822306,-1.3000151382565015
2013-02-05,-0.33465161171034913,-0.3354587464248057,0.2253907561668816,0.3460039035297342,0.2732401847816022,0.2989460579014858,-0.23498078001750958,0.5296813830121201,-0.5522966477295957,-1.2625252578658015
2013-02-06,-0.3490378957266215,-0.4934870060014442,-0.28570977489876487,0.331016064001411,0.22063816178047846,0.653328155003975,-0.6520000091915831,0.5216987161916482,-0.6488003692656987,-1.290460756412998
2013-02-07,-0.35075141860520065,-0.421387228688988,-0.18850507524373783,0.38149712049576956,0.17182869734852738,0.5319641764357834,-0.5001821390932295,0.5636811698809588,-0.6148584805278682,-1.2720201199269647
2013-02-08,-0.3563603861079248,-0.2696935325893895,0.03905902193776227,0.4601173855018608,0.13155482711279853,0.2701885784040879,-0.1809728039412367,0.626940032949756,-0.5586053448722003,-1.2540963952873188
2013-02-18,-0.3743762793981902,-0.08893098665928882,-0.2564365283568114,0.6104167355752709,0.1629027561710987,-0.07466816245164669,0.2302737801995656,0.7263647050635252,-0.7768828157869657,-1.2035407373443356
2013-02-19,-0.3983172675767802,0.07253555051204753,-0.6231584402496192,0.7707149705314248,0.20962761228836363,-0.4200880275810949,0.639504167134877,0.8263547928879782,-1.062847108435047,-1.0817360272634187
2013-02-20,-0.45350673471189756,0.23496139550808753,-1.1215275187641223,0.7982074727700875,0.18827582131240936,-0.4491027730530704,0.6669254846664274,0.8509114745756986,-1.1724407151918081,-1.1277857535663132
2013-02-21,-0.5137314392020181,0.39923960708298334,-1.5600641466120995,0.7706208896021486,0.15331998435451716,-0.322283638098819,0.5079460662102669,0.8395904914462993,-1.2183498714565058,-0.9999406994571554
2013-02-22,-0.544455209501188,0.06393380410958659,-1.1054807924940175,0.733075878557909,0.06503798197188361,-0.15189330079114052,0.30077450030223113,0.7860450676116314,-1.246830420572893,-1.0881575765865812
2013-02-25,-0.5623741673354796,-0.38479632494594357,-0.46545294915354446,0.6844003745882639,-0.033028158059762294,0.07301091884094016,0.03411566592873349,0.7154791143422707,-1.2539116259820093,-1.113007637660548
2013-02-26,-0.5510169962582464,-0.1503410805033863,0.38062367901959204,0.5848447724836545,0.012018719301703711,0.5352710003334858,-0.5139298947529493,0.6323543122990162,-1.1810599963488226,-1.0819272542442606
2013-02-27,-0.5292509437775502,0.2718287134525171,1.3171828582975609,0.4731911150671195,0.10122257213662918,0.982558968950428,-1.0451785614227789,0.5504035594299324,-1.07542024320009,-1.13144336996263
2013-02-28,-0.5217451288601479,0.49011496512789715,0.27006972135225754,0.47957242997869953,0.1178470954076055,1.325109106025422,-1.406610591967787,0.5444708438920378,-1.1011748254603244,-1.1917661355142157
2013-03-01,-0.5172745810362978,0.6162070434417605,-1.3705454005463322,0.5220998663863867,0.1207372222070547,1.5417673550613582,-1.6095809470974147,0.5649745485768548,-1.1659057501572923,-1.253999705048023
2013-03-04,-0.5299080336953965,0.7084292434844355,-0.4871822316017606,0.4900997468822777,0.1407871180907416,0.9538916474430246,-0.9347349737117271,0.5683501281724673,-1.062368360768738,-1.2075712164938721
2013-03-05,-0.5492771848042575,0.7640917466337201,1.0282825874663382,0.4461517922413423,0.16339014881461478,0.1417230442067125,-0.015424895095605122,0.5701985907896007,-0.9207363425449375,-1.3154262196310764
2013-03-06,-0.5420892839941936,0.3178804490253329,0.47818386157245796,0.4348306468632295,0.19807341469288245,-0.4246857866186879,0.6410277456266095,0.567818919725902,-0.9672261070581752,-1.34847661916939
2013-03-07,-0.530786262718446,-0.25851286989085437,-0.5874900363070107,0.4307759183600012,0.23399135977917931,-0.8873233849711256,1.1807134066156353,0.5628671647714171,-1.0629899034272643,-1.3043115834264256
2013-03-08,-0.5450534600452632,-0.19977795151335292,-0.654918510635241,0.46113508039676465,0.25195766898317395,-0.7256117865212337,0.9916683922479133,0.5540525539270323,-1.063898225604416,-1.3606201567862448
2013-03-11,-0.5663517851839153,0.05859989249098951,-0.47759173658374315,0.5028845511663679,0.2659514402426885,-0.3347764858903452,0.5361064438856237,0.544918427146882,-1.0381988797272665,-1.361883934226115
2013-03-12,-0.5953910130808565,0.045937449480554275,-0.5334524426429453,0.47219389289502284,0.2629945529129717,-0.27170298976116225,0.4554385013968386,0.5325412130448842,-1.0247478622370705,-1.3028966087285887
2013-03-13,-0.6252257520883213,-0.02291010507262296,-0.5515590500439695,0.42478796826411197,0.25951408288594136,-0.2857344149623803,0.46348328852222115,0.5212100540526846,-1.0022563562839812,-1.3365106817787096
2013-03-14,-0.632579801357446,0.1786958631919418,-0.556478247842591,0.43752349397875445,0.29357718852823894,-0.14717856302817953,0.3009873534050392,0.527050245291079,-0.9635830963064137,-1.3785668460363467
2013-03-15,-0.6268885917478911,0.41150554809469736,-0.5446481827072541,0.46980800634351955,0.33747064216274353,0.010640623363760818,0.11744550195220005,0.5406517898432177,-0.9209294356536799,-1.3420916069214919
2013-03-18,-0.6305196312199376,0.360739512884762,0.11065449677505416,0.4893380980774607,0.3995668210712881,-0.07241176376811481,0.22001860680926105,0.5473397429228,-0.8229298225112665,-1.3273676541986226
2013-03-19,-0.6341132988166072,0.22267568779985863,0.8699629882758787,0.5205326047260107,0.4741734202304071,-0.23194524333859598,0.4129472362054199,0.5625127676584583,-0.7180263317637393,-1.3886155732414158
2013-03-20,-0.5809796454647412,-0.07906812078588517,0.9607822770673925,0.5445549057264361,0.46582430266191105,-0.23812063967229577,0.40991833529583477,0.574228084853132,-0.7103045061222698,-1.362907877164509
2013-03-21,-0.5170940194856192,-0.40200494994150004,0.7933710804682844,0.5700110634653321,0.4320058148020318,-0.20701882038417185,0.360320459231404,0.5876906111038287,-0.7379016875098474,-1.4208188700094804
2013-03-22,-0.5138317782835168,-0.45273398335906806,0.3037368439121443,0.7186738617978864,0.5534084269854834,-0.2892766430644201,0.4512094192734486,0.6940998586836693,-0.760822352079776,-1.4177481269914836
2013-03-25,-0.5346697888831305,-0.43792713476719525,-0.28118757149173823,0.8916809470973295,0.703757781177246,-0.3710745732305756,0.5440797368902826,0.819782250648341,-0.7823611010165588,-1.399674960465986
2013-03-26,-0.5599572344872429,-0.16355851654704417,-0.7687246164082866,0.9342157543819819,0.6996304492824159,-0.3932801772931352,0.5859310314400744,0.8450246718636905,-0.8203585087109098,-1.351426712023549
2013-03-27,-0.5936252249016358,0.19297090529674585,-1.1716869106627892,0.9273928609298505,0.6382536074712961,-0.3896454515459209,0.6034930036418845,0.837210821826925,-0.8579471985180949,-1.375695835410472
2013-03-28,-0.6465842373789716,-0.13903504833174096,-0.9939267613884046,0.9098911223163644,0.5911736538980342,-0.14382137896224306,0.3133276857069197,0.8204844727466843,-0.8054510079391959,-1.3393637043645583
2013-03-29,-0.7031489472517277,-0.6541163783061983,-0.6119022014453999,0.8732479044278709,0.5370912534010137,0.15932056687056884,-0.05137450768785807,0.7976314904765651,-0.7261627900994643,-1.4152865342907126
2013-04-01,-0.7497492230411058,-0.5428981479091635,-0.4059196905164962,0.8213502276966219,0.4204294000447431,0.1929066061538916,-0.08157196763879204,0.7922153890289447,-0.7110891918725248,-1.4417257138343196
2013-04-02,-0.7883848157413004,-0.27873670214178403,-0.22662789245688691,0.7795122917818491,0.294733287456502,0.1370805786176127,-0.003123319772816306,0.8006156531061759,-0.7155930031738521,-1.3732753220365215
2013-04-03,-0.7972718082962711,-0.2817879123160161,-0.16607972826472808,0.6850092048907972,0.2435446114193073,0.09393413263077076,0.03913657224767068,0.8124917935664379,-0.6958314083262128,-1.3557632773994475
2013-04-08,-0.7950563320846185,-0.33750007634930534,-0.19721661204786184,0.5887550238795916,0.22482173056987392,0.027361143255995517,0.10179522033976166,0.8299534215387532,-0.6710682104181964,-1.2763574453608921
2013-04-09,-0.7880559885156692,-0.4537776935369923,-0.012970450108844008,0.7393278877191194,0.23686677189310976,-0.021733512480060488,0.162274078413633,0.921379311984118,-0.6956534444504254,-1.2851360975024202
2013-04-10,-0.7788925062527946,-0.5869585766910853,0.23416165176486184,0.9409881357061909,0.25672064929157234,-0.06203967791021865,0.2183881538871031,1.0225220943384175,-0.7325176592180145,-1.2278734884462807
2013-04-11,-0.7959671974619555,-0.5245565116539732,-0.24636940700306117,1.004595625807082,0.3077328818844659,-0.21299962982715598,0.3765590088987469,1.0599182376878504,-0.6999238390082324,-1.1652261397020112
2013-04-12,-0.8183298178583301,-0.3910796525717444,-0.865659266298675,1.0243821505074824,0.37360116448671704,-0.38870068345556913,0.5570172647749534,1.0715596431664907,-0.6453340911583326,-1.1098338705863444
2013-04-15,-0.831678887291429,-0.3850392845607228,-0.5974625578348983,0.8389699258004548,0.2691822655247582,-0.3485789838267508,0.5280593615050764,0.996066205084547,-0.6428556563346969,-1.0410105436488477
2013-04-16,-0.8403119679091582,-0.404917620637611,-0.13946755115338372,0.585751986098061,0.1195711418679885,-0.23032063390601357,0.4232839782652964,0.8847277674645494,-0.652291776664318,-1.1236258835856021
2013-04-17,-0.8264773828990174,-0.24634912620034702,0.42616139883017223,0.592847303070494,0.21348435293335782,-0.3057926898995736,0.49921113730495936,0.8752359564008646,-0.6054915011738559,-1.0638502874286169
2013-04-18,-0.8068026864659918,-0.028716484124325512,1.0228981787736806,0.6560213587150163,0.36210459542989243,-0.33686084581744447,0.5089011035428229,0.883590200627714,-0.5493074498478522,-1.0548927502009129
2013-04-19,-0.7903171093758545,-0.02793929435350419,0.37992478133270696,0.5877921346604872,0.3556752931874723,-0.2969229803853218,0.5142077608855078,0.8011961789899068,-0.5315597718038692,-1.063306212555993
2013-04-22,-0.7775655759061523,-0.11485560059648064,-0.6507510643980988,0.48380072819869724,0.3015717146844105,-0.27994692375267066,0.5642226262381806,0.6975113234121345,-0.5260919303498812,-1.0079600355308158
2013-04-23,-0.7899886053798848,0.15043378251969935,-0.4179209139469181,0.30601576052314083,0.21509416592525607,0.745325582680962,-0.6723947535683057,0.5900922416271812,-0.5529737230545836,-0.9628666250983292
2013-04-24,-0.808367885980735,0.4934736453116442,0.22693141762725125,0.12020505380286314,0.11263525763025867,1.9682651171002317,-2.1717393007901986,0.495459467316629,-0.5905807230480881,-1.058299511254329
2013-04-25,-0.8346646244611663,0.18743792707390408,-0.35093147068962965,0.004905936577276955,0.04142055023315925,1.4016925960540931,-1.50854832170124,0.45643411409995976,-0.5820632977598439,-1.0131441379958368
2013-04-26,-0.8595780338431169,-0.3155636751780798,-1.219539065200987,-0.08034741306779086,-0.017018973081612362,0.3243839059422699,-0.22845378831048616,0.44349989422086306,-0.5556387794223651,-1.0100536334690786
2013-05-02,-0.8391432945771352,-0.22208261142833866,-0.1869131828586657,-0.005877008524674335,-0.05687739096704129,-0.011822286208087477,0.13069695962080044,0.5240486735668689,-0.5629195182278088,-1.138719007351263
2013-05-03,-0.8045354441920424,0.02637475810755597,1.3025807490455408,0.11565039180487366,-0.08983868612985751,-0.17232387567804786,0.2744698610425679,0.6292166584862062,-0.5750584383681684,-1.129983189908671
2013-05-06,-0.7775992554481328,-0.2572560956669944,1.0455077442636123,0.07180397537284049,-0.10230302470177231,-0.1933848340428197,0.3279251682214541,0.6362358149076108,-0.5179837646939138,-1.1059781323970626
2013-05-07,-0.7537337981496098,-0.6588968338447053,0.2954221107883385,-0.01441585260246869,-0.10856403716045511,-0.13826972870589146,0.312630213640914,0.614248688026499,-0.4505368858823626,-1.102333256021046
2013-05-08,-0.746961284251865,-0.6123472564309571,0.11685542940397517,-0.07657238254451401,-0.17385171466480714,-0.16877378806133334,0.3555482283377196,0.5674676897079379,-0.42085272931369955,-1.1002788010712907
2013-05-09,-0.7483082850802358,-0.43977908421291534,0.07541094467168191,-0.13350575040742926,-0.25745101035111606,-0.2133483864177107,0.40304046429608337,0.5109060826297342,-0.4038400363470202,-1.0964814606739248
2013-05-10,-0.7539343726139004,-0.44231545236665626,-0.20572105897695556,-0.13831944975058072,-0.28606394294375304,-0.32552948084376987,0.5435283742285665,0.5118734529921303,-0.4742867564183272,-1.0710480912557276
2013-05-13,-0.7579250678046371,-0.45384275603622554,-0.4638777144196312,-0.12609747743625827,-0.29298045642277354,-0.4059624796505755,0.6455145087626405,0.5273257959587491,-0.5709985910521789,-1.064151867596662
2013-05-14,-0.7739868827917246,-0.4497430077579987,-0.20865713893468774,-0.12922979894876532,-0.36903498416353003,-0.5139174341762561,0.7624005309996742,0.5296445042720976,-0.5545554800495145,-1.0215019532452019
2013-05-15,-0.7900016446223682,-0.47735955111494777,0.15711175529436272,-0.13946253474647838,-0.46181186276727704,-0.5787533503912832,0.8243437607476155,0.5248241993056414,-0.5074360089844088,-1.0167554451422272
2013-05-16,-0.7456350223217862,-0.16599679654985044,0.7168582322965422,-0.15711537196779582,-0.4090184211985041,-0.11377647745932314,0.25082654722810244,0.49984033886171625,-0.5212426738904322,-1.0677552846168437
2013-05-17,-0.6870715694642185,0.23183194544095911,1.2701945202590432,-0.17611616324187462,-0.3106415803192392,0.4909565960003994,-0.48875962427048975,0.4718373131525896,-0.5493179029746535,-1.0543472637919489
2013-05-20,-0.6626125101453256,-0.1778292956396954,0.837139164461777,-0.24127501215651348,-0.3841371825403114,0.8594783001722135,-0.9122417860744388,0.40783505083037525,-0.5529568561479746,-1.068399289023698
2013-05-21,-0.6483300592110856,-0.7998219112260256,0.1635974879829208,-0.3227424577012782,-0.4925800549169163,1.1261995101820141,-1.2026807972527085,0.3383867177643628,-0.5500976446158445,-1.097604410218942
2013-05-22,-0.6690474073637761,-0.6696399791458844,-0.30061378046213183,-0.3017806704958944,-0.44171387645818444,1.1263232782450576,-1.1990909018224496,0.36945425706682594,-0.5675573105058201,-1.0994085527243884
2013-05-23,-0.6997636406033498,-0.3545396764836192,-0.7103813517758815,-0.2501470894878923,-0.350607198064318,1.0013446778171942,-1.0535260423358563,0.4293795602982971,-0.5881761823320905,-1.0565800971225272
2013-05-24,-0.6904201451602975,-0.3309946251950856,-0.11085979910975192,-0.3329097190075811,-0.282204296222278,0.8866513570399341,-0.8986705348468732,0.43719848123429367,-0.5793773648555467,-1.086721573616601
2013-05-27,-0.6717612812005667,-0.3663184291905305,0.7475681425827052,-0.4455235525387232,-0.22649836948016275,0.8095782432787957,-0.7841830007409933,0.43094645480378535,-0.559875581713077,-1.0807862804659778
2013-05-28,-0.6494901011512217,-0.5105705909137088,0.6076872453392764,-0.4276635135075627,-0.23334465214591507,0.6035798153256012,-0.5526142188775645,0.4227156184568884,-0.5573803342790163,-1.1184211509740722
2013-05-29,-0.6282563538187246,-0.6863324641972747,0.19045134339715694,-0.37257840389615227,-0.2627399791316328,0.38627973845122693,-0.3174000964011677,0.4095838769041568,-0.5626990315441037,-1.0943524476508217
2013-05-30,-0.6398307509690271,-0.6441738485034321,-0.15943922534756144,-0.3672927621946317,-0.33283546396466357,0.9266976221527091,-0.9550993655996656,0.3948972373429511,-0.531755656891831,-1.0644685222489545
2013-05-31,-0.6644266576276922,-0.5261620622639768,-0.5336995890690508,-0.38418794318184235,-0.41106419933562083,1.7112931569390009,-1.8782391212814036,0.3666893835476172,-0.4924848042895708,-0.9660504176998713
2013-06-03,-0.680996516396625,-0.5145733316465116,-0.5662428535678646,-0.3556513819137705,-0.405387424102155,1.6628880358870461,-1.8157598122191596,0.3623477759676383,-0.5393806281114045,-0.9322952814988404
