date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2013-01-31,-0.4145214838925326,-0.5754192740046542,0.05894119871856433,0.6776391798676086,0.6421094904408632,-0.03297433599199144,0.17689813281135078,0.8026112449290034,-0.5320597387539739,-1.2034895782003172
2013-02-01,-0.35520427883398054,0.44456613609090223,0.9518404018560088,0.6438509667309442,0.48603232980334105,0.09129833762965295,0.03446802106790943,0.7415858790289158,-0.4306164422600258,-1.233763449564443
2013-02-04,-0.3387272774288275,-0.5138898882584023,0.23543219492160647,0.3473421575724623,0.2947119393444427,0.14778591654858209,-0.04539933131159046,0.5376836643944971,-0.5320597387539739,-1.3000151382565015
2013-02-05,-0.3387272774288275,-0.1503514689569563,0.11570016787547788,0.3628571534005226,0.3421445569235879,0.04610827449450944,0.037130266147226094,0.5386523209960862,-0.5320597387539739,-1.2625252578658015
2013-02-06,-0.3354318771477964,-0.8014072535807492,0.011754091640255026,0.35527204432902626,0.23402998724598356,0.47541387427837223,-0.4394116030504563,0.5391366492968804,-0.6335030352479224,-1.2904607564129977
2013-02-07,-0.36838587995810357,0.02591249899518317,-0.48199377118685394,0.34320482535164637,0.11001621614520142,0.9390639220449438,-0.9771851090724216,0.5393788134472776,-0.6335030352479224,-1.2720201199269645
2013-02-08,-0.34861347827191935,-0.3243265119417675,0.3716528018448539,0.34527349146205455,0.06337855863721557,0.28335610595401256,-0.19581617829298179,0.5359885153417171,-0.6335030352479224,-1.2540963952873185
2013-02-18,-0.36838587995810357,-0.30572544806113827,-0.3364234972962191,0.8103785886187895,0.3055763936502804,-0.380372946343407,0.5820918338833466,0.8801037730560985,-0.6335030352479224,-1.2035407373443354
2013-02-19,-0.4277030850166556,0.48280843234657217,-1.1357165593338712,0.7221155012413809,0.18421248945336147,-0.349304777937996,0.5549369340743167,0.7960728128682794,-1.140719517717664,-1.0817360272634184
2013-02-20,-0.41122608361150204,-0.3532897964345571,0.3892715380353116,0.7272871665174009,0.12591541756837857,-0.349304777937996,0.5549369340743167,0.7871127393035845,-1.140719517717664,-1.1277857535663132
2013-02-21,-0.529860493728606,1.0285435154732199,-2.091266292248439,0.7821068184432133,0.1744079819090694,-0.3060352924860961,0.48971192963105825,0.852981388211615,-1.2421628142116126,-0.9999406994571555
2013-02-22,-0.5529282956958209,-0.5072275171288126,-0.3789712428204771,0.7383200524395772,0.056488904687171736,-0.2137345885325655,0.36591753344283356,0.7926825147627193,-1.2421628142116126,-1.088157576586581
2013-02-25,-0.5331558940096373,-0.4473951015855095,0.3232723517987873,0.7669366003002214,0.05145415756983286,0.04610827449450944,0.0744016972576594,0.7754888600845199,-1.140719517717664,-1.1130076376605478
2013-02-26,-0.585882298506128,0.4624290895126396,-0.9970513344324602,0.4497411300376592,-0.10965775018502899,0.588389032116231,-0.5924906951111644,0.5364728436425112,-1.3436061107055608,-1.0819272542442606
2013-02-27,-0.5529282956958209,-0.13752581330220848,0.5754794147086247,0.5376594397299997,0.14154963230116946,1.0741822108190229,-1.143575426529713,0.5832105246691658,-1.0392762212237159,-1.13144336996263
2013-02-28,-0.4672478883890234,0.6898589590864903,1.5461449711183246,0.4724964572521472,0.13651488518383,1.130669789737952,-1.1994825731953629,0.5594784379302428,-1.0392762212237159,-1.1917661355142155
2013-03-01,-0.48042948951314646,0.03396971943088896,-0.2053659539241389,0.5021473381679955,0.12909525785301426,1.4470002316839565,-1.477687183983954,0.549791871914356,-1.140719517717664,-1.253999705048023
2013-03-04,-0.6221317015974653,1.2195144414383852,-2.562380814964793,0.5242131100123475,0.11531594995292714,1.1984548844406677,-1.260714210019646,0.5815153756163852,-1.140719517717664,-1.2075712164938721
2013-03-05,-0.5331558940096373,0.7515663719984329,1.5901990421570342,0.4338813565245309,0.17043318155327497,-0.055569367559563196,0.23546752455631736,0.5623844077350091,-0.836389628235819,-1.3154262196310764
2013-03-06,-0.5034972914803612,-0.2465818392778394,0.596511052160955,0.422848470602355,0.20090665094769738,-0.3041147148028525,0.48971192963105825,0.565532541690172,-1.0392762212237159,-1.3484766191693898
2013-03-07,-0.543042094852729,0.34403004795732434,-0.7043522214164784,0.4325022457842591,0.2260803865343947,-0.8350979566407885,1.1273196261273988,0.565532541690172,-1.0392762212237159,-1.3043115834264254
2013-03-08,-0.5496328954147903,-0.6094662730575464,-0.19658212172749154,0.4624979043851751,0.26158860304615716,-0.868990503992146,1.1579354445395402,0.5500340360647531,-1.0392762212237159,-1.3606201567862446
2013-03-11,-0.5628144965389132,-0.42827151404586816,-0.2671168904145375,0.4959413398367714,0.25787878938074893,-0.2928171990190669,0.48971192963105825,0.5413161266504547,-1.0392762212237159,-1.361883934226115
2013-03-12,-0.5990638996302504,1.07363261323461,-0.7481581230399917,0.4787024555833713,0.2695382037577454,-0.22164284958121575,0.3938711067756587,0.5401053058984691,-1.0392762212237159,-1.3028966087285887
2013-03-13,-0.6320179024405571,-0.11773871282316004,-0.7144030229809641,0.42595146976796705,0.23694484084023237,-0.27022216745149513,0.44046039566370015,0.516373219159546,-0.9378329247297674,-1.3365106817787096
2013-03-14,-0.6221317015974653,-0.459350817965727,0.16684945232418907,0.43043357967385093,0.326510342190797,-0.20243707274877987,0.375235391220442,0.5294500832809936,-1.0392762212237159,-1.3785668460363467
2013-03-15,-0.602359299911281,0.8941516696860837,0.22170306437562864,0.4497411300376592,0.2923270591309664,0.1251908849810103,-0.032753667184836244,0.5267862776266244,-0.9378329247297674,-1.3420916069214919
2013-03-18,-0.6715627058129254,0.016026034011338296,-1.197160630804566,0.5193862224213956,0.4415145658184453,-0.19113955696499374,0.3725731461411254,0.5643217209381862,-0.7349463317418707,-1.3273676541986226
2013-03-19,-0.6419041032836496,-0.22704808953212513,0.5132044892774819,0.5190414447363277,0.46536336795321065,-0.32670974637042427,0.5229899931225167,0.5587519454790514,-0.7349463317418707,-1.3886155732414156
2013-03-20,-0.5397466945716984,0.8492973290675719,1.8180036094998329,0.5193862224213956,0.4415145658184453,0.0009182113593659345,0.116997618526726,0.5643217209381862,-0.7349463317418707,-1.3629078771645087
2013-03-21,-0.529860493728606,-0.6031321149840544,0.17917678543074897,0.5938582023960841,0.45873870069355366,-0.2542926701963571,0.43380478296540864,0.6054896265057051,-0.7349463317418707,-1.4208188700094804
2013-03-22,-0.5232696931665448,-0.6787576801589391,0.09397155060304015,0.699704951711961,0.5268402801228294,-0.3606022937217816,0.5150032578845667,0.6762015584216796,-0.7349463317418707,-1.4177481269914836
2013-03-25,-0.5232696931665448,-0.4114537910257276,-0.07334681520870308,0.856578798417902,0.6898070947103947,-0.40579235685692516,0.5895461201054333,0.793651171364308,-0.836389628235819,-1.399674960465986
2013-03-26,-0.5759960976630356,0.05819648339296766,-0.8942532557343797,0.995179427815239,0.7319399784818141,-0.27248167060825207,0.4537716210602834,0.8963287711327088,-0.7349463317418707,-1.351426712023549
2013-03-27,-0.5694052971009744,-0.0753377745817683,0.08176079998301732,0.911398450343714,0.6423744771312494,-0.4735774515596404,0.6880491880401495,0.8185940788552166,-0.9378329247297674,-1.375695835410472
2013-03-28,-0.6748581060939561,0.13315623254711018,-1.988017548780934,0.885884901648682,0.5570487628268654,-0.07816439912713495,0.25144099503221734,0.810844826042507,-0.7349463317418707,-1.3393637043645583
2013-03-29,-0.6715627058129254,-0.6199263066576457,-0.01685324181158613,0.864163907489398,0.5310800671690094,0.13648840076479646,-0.03741259607364048,0.7972836336202657,-0.7349463317418707,-1.4152865342907124
2013-04-01,-0.7770155148059066,-0.6699043510601757,-0.09575667000408183,0.8424429133301139,0.44257451257999025,0.1703809481161538,-0.05072382147022379,0.795346320417088,-0.7349463317418707,-1.4417257138343194
2013-04-02,-0.7836063153679684,-0.09469843177481913,-0.2338854138426259,0.7745217093717173,0.31485092781380053,0.1703809481161538,-0.05471718908919879,0.7975257977706628,-0.7349463317418707,-1.3732753220365215
2013-04-03,-0.7836063153679684,-0.40479838257225825,-0.103204707354048,0.6738466253318606,0.1985217707342211,0.05740579027829507,0.09170629027321756,0.8139929599976703,-0.6335030352479224,-1.3557632773994472
2013-04-08,-0.803378717054152,-0.12737977195779773,-0.4545356844843674,0.590065647860336,0.21866075920357894,0.012215727143151563,0.11566649598706752,0.8280384807207064,-0.7349463317418707,-1.2763574453608921
2013-04-09,-0.7836063153679684,-0.5702008822256927,0.41867460299167525,0.7421126069753252,0.2774878044693343,0.02351324292693769,0.10368639313014268,0.9222403352252061,-0.6335030352479224,-1.28513609750242
2013-04-10,-0.7836063153679684,-0.5314906117864219,-0.015557598924281537,0.9203626701554823,0.2284652667478716,-0.04302912503956101,0.1981960934458841,1.009419429368188,-0.7349463317418707,-1.2278734884462805
2013-04-11,-0.7934925162110602,-0.36429777323689044,-0.2321579346903201,1.0310363070623112,0.3246554353580932,-0.27022216745149513,0.44046039566370015,1.077225391479396,-0.7349463317418707,-1.1652261397020112
2013-04-12,-0.8099695176162138,-0.48202571684968487,-0.4265303712706963,0.9869047633736068,0.34055463678127035,-0.3606022937217816,0.5269833607414915,1.055672782094048,-0.6335030352479224,-1.1098338705863444
2013-04-15,-0.8462189207075511,-0.27174763652602785,-0.8088532959581062,0.864508685174466,0.293916979273284,-0.3380072621542099,0.51234101280525,1.0026388331570673,-0.6335030352479224,-1.041010543648848
2013-04-16,-0.8264465190213668,-0.1507221778318029,0.38428835617925916,0.6055806436883959,0.1616886207705273,-0.22503210431635162,0.4284802928067753,0.8902746673727796,-0.6335030352479224,-1.1236258835856021
2013-04-17,-0.8330373195834285,-0.5728578821788758,-0.06003277606480784,0.5352459959345236,0.12406051073567478,-0.2928171990190669,0.46974509153618343,0.8539500448132036,-0.6335030352479224,-1.0638502874286166
2013-04-18,-0.8297419193023974,-0.15883840853880488,0.09355132409113509,0.6831556228286967,0.4094511762817047,-0.43968490420828304,0.6268175512158662,0.9137645899613048,-0.5320597387539739,-1.0548927502009129
2013-04-19,-0.7539477128386923,0.5164792394466394,1.4603906248446525,0.575929762772548,0.3315450893081365,-0.15724700961363636,0.3739042686807835,0.7653179657678388,-0.5320597387539739,-1.0633062125559927
2013-04-22,-0.7572431131197229,-0.8043170620884466,-0.10324847146820294,0.5166280009408516,0.3704981327949203,-0.1346519780460646,0.323321612173767,0.7120418526804609,-0.5320597387539739,-1.0079600355308158
2013-04-23,-0.8462189207075511,0.8415372768430434,-1.8125695690442483,0.26287162473080183,0.128830271162628,0.47541387427837223,-0.2716901630535067,0.5882959718275063,-0.5320597387539739,-0.9628666250983292
2013-04-24,-0.7934925162110602,0.25657675832050186,1.0475558898846178,0.12702921681400892,0.11796581685679029,1.6729505473596742,-1.8477392500089698,0.5122564286027941,-0.6335030352479224,-1.058299511254329
2013-04-25,-0.8198557184593056,-0.0933756922517472,-0.6221890774781126,0.02600935508908403,0.09782682838743244,1.9553884419543208,-2.2031489680977443,0.43185793067093325,-0.5320597387539739,-1.0131441379958366
2013-04-26,-0.8528097212696123,0.057428383373438516,-0.7028373549867178,-0.09983449996073678,-0.07441452036365306,0.31724865330536994,-0.21445189384819843,0.4398493476340396,-0.5320597387539739,-1.0100536334690784
2013-05-02,-0.8561051215506429,-0.5866778403571723,-0.1477005069177581,0.019113801387723974,-0.005782967553605,-0.3944948410731396,0.5948706102640666,0.5451907530568096,-0.6335030352479224,-1.138719007351263
2013-05-03,-0.803378717054152,0.32706712944921923,0.9760087048721858,0.05772890211534039,-0.10594793651962112,-0.1007594306947067,0.17157364265271743,0.6161448491231812,-0.5320597387539739,-1.1299831899086707
2013-05-06,-0.7671293139628148,-0.4147564505198157,0.7818637694284241,0.14426810106740884,-0.11177764370811934,-0.05941052292605047,0.19287160328725075,0.638908279260515,-0.5320597387539739,-1.1059781323970626
2013-05-07,-0.7605385134007535,-0.5212664629039926,0.1102194313262007,-0.04053273812904039,-0.12767684513129646,-0.10301893385146413,0.2527721175718755,0.6234097736350961,-0.4306164422600258,-1.1023332560210457
2013-05-08,-0.7407661117145693,-0.5589124151041412,0.3066758574949534,-0.07673439506118065,-0.13562644584288505,-0.2928171990190669,0.5083476451862748,0.5548773190726966,-0.4306164422600258,-1.1002788010712907
2013-05-09,-0.7605385134007535,-0.3282156761244459,-0.43909088880413566,-0.19637225177977755,-0.2765993651283891,-0.15724700961363636,0.34595069534795875,0.4739944928400408,-0.4306164422600258,-1.0964814606739248
2013-05-10,-0.7407661117145693,-0.4852606550661041,0.40445270894680846,-0.044670070349856345,-0.2864038726726815,-0.32885627436934356,0.5256522382018334,0.5759456001572503,-0.4306164422600258,-1.0710480912557276
2013-05-13,-0.7506523125576617,-0.5728900160960338,-0.1786251512562711,-0.127416714766177,-0.25010069608976054,-0.37495013876718986,0.6188308159779166,0.5112877720012055,-0.5320597387539739,-1.064151867596662
2013-05-14,-0.7934925162110602,-0.0607359914021356,-0.7987645886539783,-0.1901662534485534,-0.43638633943131944,-0.5345840367920844,0.7878833785145243,0.5083818021964392,-0.6335030352479224,-1.0215019532452017
2013-05-15,-0.7836063153679684,-0.8430098437248273,0.21733222091712592,-0.12052116106481693,-0.41651233765234785,-0.5571790683596561,0.7972012362921327,0.5275127700778158,-0.5320597387539739,-1.0167554451422272
2013-05-16,-0.7407661117145693,0.2324109910471928,0.8166953221816807,-0.145689932074781,-0.4236669782927776,-0.08946191491092106,0.23147415693734222,0.506202324842865,-0.4306164422600258,-1.0677552846168437
2013-05-17,-0.6880397072180786,0.13013020368765568,0.9315374810228095,-0.1625840386431132,-0.32217707587483024,0.28335610595401256,-0.2927218991801082,0.47786911924639563,-0.5320597387539739,-1.0543472637919489
2013-05-20,-0.6616765049698331,-0.3082897762959747,0.49424258385857395,-0.25774267972188186,-0.3510606251269354,1.1080747581703807,-1.1502310392280048,0.397712785464932,-0.6335030352479224,-1.0683992890236977
2013-05-21,-0.6550857044077719,-0.7358905661423548,0.12786939226373492,-0.3635894290377587,-0.49865821167209645,1.2549424633595967,-1.3432438074784627,0.3214310780898227,-0.5320597387539739,-1.097604410218942
2013-05-22,-0.6583811046888025,-0.5130841688864376,-0.10847666149608934,-0.23016046491644168,-0.45228554085449657,0.7126617057378755,-0.7801789732029889,0.40134524772088975,-0.5320597387539739,-1.0994085527243884
2013-05-23,-0.7045167086232321,-0.2016453821411073,-0.8334071435199971,-0.24877845991011388,-0.34576089131920973,1.040289663467666,-1.0996483827209882,0.4173280816471029,-0.6335030352479224,-1.0565800971225272
2013-05-24,-0.6880397072180786,-0.4831204835370251,0.36583016883596475,-0.38806864467758684,-0.280309178793797,1.040289663467666,-1.0450723585949966,0.4311314382197418,-0.5320597387539739,-1.0867215736166007
2013-05-27,-0.6814489066560173,-0.6447093358739604,0.11133915901033697,-0.39737764217442284,-0.22015720007611025,0.9273145056298069,-0.9505626582792551,0.4367012136788767,-0.5320597387539739,-1.0807862804659778
2013-05-28,-0.6353133027215877,0.13776368230226638,0.828846778992683,-0.4642645130776154,-0.2368513615704462,0.2946536217377982,-0.18250495289639848,0.41345345524074806,-0.6335030352479224,-1.118421150974072
2013-05-29,-0.6320179024405571,-0.8090328839605008,0.05401681946294857,-0.34669532246942647,-0.28428397914959147,0.4641163584945866,-0.40480241701933967,0.42386651370782635,-0.5320597387539739,-1.0943524476508217
2013-05-30,-0.6419041032836496,-0.7395623590496463,-0.21424022686166208,-0.37669098107034266,-0.29382350000349755,0.9725045687649503,-1.0357545008173883,0.377855325132364,-0.5320597387539739,-1.0644685222489545
2013-05-31,-0.6682673055318948,-0.3676191677593879,-0.5411906537068876,-0.3684163166287107,-0.4146574308196437,1.7294381262786034,-1.8836795585797448,0.3802769666363354,-0.4306164422600258,-0.9660504176998712
2013-06-03,-0.6715627058129254,-0.594624140435527,-0.06726310796391075,-0.36496853977803073,-0.41333249736771244,1.5260828421704582,-1.6800178100120202,0.35702920819820677,-0.6335030352479224,-0.9322952814988403
2013-06-04,-0.7111075091852934,-0.14928235832852615,-0.8375339744246304,-0.36324465135269074,-0.4239319649831639,1.6390580000083164,-1.7971565935019533,0.3204624214882341,-0.5320597387539739,-0.927900245944547
