date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2014-11-18,10.436405513805946,1.09902422483105,-0.5971742126554345,0.27287603716611863,0.8738460689373135,3.0796010991910845,1.798869385152393,1.243022756921756,0.2116649399055293,0.0445797915165096
2014-11-19,10.413350933051547,1.0229388682183125,-0.21464656458101486,0.2794729585604213,0.9006713694703306,3.2246547508473355,1.7713119622574522,1.2152262634430782,0.2120796902847154,0.0420464607054173
2014-11-20,10.423486563333114,0.920800541492848,0.3115497889992294,0.2880618593775903,0.9334513817299471,3.418301361526072,1.7309066051331,1.193210169459358,0.211980673462986,0.0423459484896046
2014-11-21,10.564103913748795,1.4247994893888418,1.0559773456509127,0.2570084071033024,0.931092190065598,3.455882335351679,1.6512712269685557,1.191128344813405,0.21193987057648453,0.0437468554899052
2014-11-24,10.75882414937043,2.1024373858000778,1.8170043249050358,0.22065064065692802,0.9242603845328854,3.4505686586366915,1.5596702772185753,1.199919818583503,0.21149276567894293,0.0499707719444257
2014-11-25,10.90992371978858,1.765332449394959,1.6880688376243835,0.2362201912400523,0.9904226700970636,3.39507547906201,1.5022384803157014,1.224961707884173,0.21655578109613877,0.0493225451746787
2014-11-26,11.060663707940959,1.2257614160778711,1.296516894428556,0.2676614450414007,1.075552913891902,3.320916678536389,1.4550840475866653,1.2546272975509047,0.22241500132142564,0.048889299870161
2014-11-27,11.22468894494181,1.4282095758166724,1.1651364788569418,0.3156617338917469,1.137180129549323,3.3640483849950127,1.4155508961944234,1.2840273263905781,0.21932788953604695,0.0501746559632945
2014-11-28,11.409275344038976,1.8797043462626821,1.14938549379919,0.37232077148415516,1.1921065811656735,3.4427137108807995,1.383190565587403,1.3104215467424818,0.21446623136581724,0.0585277444338613
2014-12-01,11.569477584699031,2.5733938303312,1.3156319515250297,0.3750125016089042,1.207983651782194,3.4536998216019885,1.3323185352019513,1.3044436522394318,0.20839358520695872,0.0490868847157744
2014-12-02,11.729636637372376,3.443847298510055,1.4059032829894307,0.3640438265737719,1.2103271563595868,3.4436761140995813,1.280508157092028,1.283079155342348,0.20161086787904797,0.0588931545888806
2014-12-03,12.067942713191925,3.937786291969755,2.365871702899945,0.41229232889824524,1.2482604148284704,3.495125824267886,1.2643295439599778,1.2806569194105886,0.21119740587164965,0.0569762167093533
2014-12-04,12.421290931161163,4.219668852611709,3.5031986165186018,0.4665239583710352,1.3001253028110669,3.5640811421968817,1.2595160779347023,1.2758247621259076,0.2251299286572376,0.0654352244332088
2014-12-05,12.656862254835211,5.5796069786756295,1.8674479481650823,0.508877885560353,1.3186994358627415,3.505527094851872,1.2460365903892257,1.235581745707913,0.21865105882952654,0.067170991891165
2014-12-08,12.832123486733243,6.960642661523952,-0.5028497590642877,0.541906717987955,1.329991291222533,3.419224667482595,1.227938545457257,1.1867694228422236,0.20671779951101235,0.0694825444073643
2014-12-09,12.714461756661283,6.372869461649639,-0.46405729493353853,0.4748916357441324,1.4217933774196874,3.4848402705564263,1.2106414561466767,1.1232190899846575,0.20637854968439306,0.0611953270055633
2014-12-10,12.515400079658708,5.20147967053679,0.31335489411563555,0.376409649036905,1.5279178120725634,3.582860802309768,1.195278348681204,1.059204533389253,0.20909530853637012,0.0731140066233551
2014-12-11,12.510234129980928,3.446225312077905,0.19056346177723077,0.35899806901139764,1.5618755915684435,3.653943107046295,1.1335466537781747,1.058633469113383,0.20755743903595955,0.0642103858799835
2014-12-12,12.570190360525789,1.5458496266177297,-0.10450502787699316,0.36089130051806584,1.567666363465953,3.770312457370543,1.028683729434585,1.0819346592439663,0.20543021893552738,0.0651162735690445
2014-12-15,12.755392845800719,1.831676112067063,0.8141320077622565,0.3381407257972643,1.5506108581095213,3.6193455875385054,1.0871692960658832,1.0746960685011002,0.20792827936231545,0.0667835822866096
2014-12-16,12.989124945153591,2.8434982665480426,1.9479811217576741,0.3129702882010217,1.517890286890245,3.459326719018116,1.1141294216210316,1.07132997871124,0.21155931400815947,0.069752084718968
2014-12-17,13.142759593779852,2.678696473346591,1.620330519250204,0.27568144538818734,1.4899079245014577,3.997857355749448,0.8313061605103647,1.0854473874191517,0.21210999501310182,0.0695899041652199
2014-12-18,13.242800510048214,2.305802360106192,0.8544534779074475,0.23295349742201804,1.4496453322088945,4.686475999178639,0.48425960021731984,1.1070286149733495,0.21345053184429405,0.0604958172717741
2014-12-19,13.39678398344724,2.7547426431999273,0.17916055090070496,0.23483411724893605,1.4278387070627678,5.3372549082816185,-0.33036461470403555,1.1974765564856604,0.21054581934965483,0.0676205405354585
2014-12-22,13.570630208051034,3.3742637840381406,-0.3436865642583192,0.2535561521440552,1.3991523427373893,5.919537004231322,-1.210567503493972,1.308824102379655,0.20681283389245736,0.0646872849634959
2014-12-23,13.299762289650058,3.6235603761186117,-0.7544853471559025,0.19653987618235444,1.2672403273850144,5.606140376099202,-1.0160932762804293,1.322874083829271,0.22511306730349984,0.0605480633806298
2014-12-24,12.926057464241298,3.7070801758990206,-1.1202270589873284,0.12669344591061482,1.1088683895829354,5.007183785140974,-0.4800751697022694,1.3103023477998401,0.24795710237148005,0.0673522729366761
2014-12-25,13.236073422149566,3.572488345442648,0.5745189671414513,0.15708325521084704,0.9750378277209948,4.81046653497994,-0.2673728606484397,1.3655089699625125,0.2501736778905097,0.0692423038283564
2014-12-26,13.76784897463147,3.381422985830314,2.888595927423947,0.2146870921261937,0.8505030229748312,4.695734985832645,-0.1101852411482973,1.4312917363270932,0.24567912391664054,0.070350267862721
2014-12-29,13.872337436457737,2.7825469474210656,1.9514844192061316,0.2524137880896971,0.8225060266579729,4.7305856888917805,-0.010620480020135353,1.4707513216727366,0.23681078878896764,0.0664377252959894
2014-12-30,13.872310131673679,2.054927881055064,0.0027006271411739863,0.28831494528872287,0.8313220337794891,4.79975594962122,0.08204447010451466,1.503858270514427,0.22593972059925263,0.0633153752081218
2014-12-31,14.346270852654062,2.559144835073966,1.1933427303269117,0.27190173084731767,0.7486912922767153,4.670084068002218,0.08389126787699318,1.4850404287481724,0.22163570016308728,0.0722004436573967
2015-01-05,14.893180225595792,3.4608311461857304,3.063525143715111,0.24000357417845483,0.6485318993388131,4.487444674449678,0.06389897997896749,1.4500441585772408,0.2196149482542425,0.082044953441446
2015-01-06,14.95829142831595,2.904582594701746,1.5961013792512475,0.2744493778217187,0.6440798603721347,4.163687967188699,0.4379224358639784,1.4999758889494008,0.2193573163191518,0.0733270740631238
2015-01-07,14.855977803006603,1.9160316167216673,-0.6806492444638378,0.3211354788542381,0.6645133580098022,3.817274095087593,0.9020821300189499,1.5686055996366934,0.22002795801627223,0.0703858829628505
2015-01-08,14.691640173194024,2.694657260552852,-1.2220115637566282,0.33570737302543374,0.6382277124424478,3.7539871895528396,1.0100572656445816,1.5786899267889094,0.22046022364036474,0.0710170386923025
2015-01-09,14.514735186760262,3.9525133495751597,-1.1497750226564694,0.33786725515599536,0.5952924380927809,3.791198936437551,1.000485405548179,1.5716153998922866,0.22097275081577877,0.0767846612367873
2015-01-12,14.350053503594593,2.98069983758543,-1.0151999432967553,0.30292529073273183,0.5587261797704832,3.8156455656008563,1.0052300070049944,1.5547561665167025,0.21891750566878562,0.0799444870481385
2015-01-13,14.168763186049691,1.4922617831513558,-1.008461367842928,0.2559396610721328,0.5181969189772202,3.848146256964389,0.9909992357550691,1.5346297589877815,0.2164791459091096,0.0773178474165834
2015-01-14,14.518339611765239,2.04019167237435,0.8744936982142285,0.22958820188083473,0.43058498689496727,3.880550452098006,0.9452153789347654,1.5311926431621137,0.21630246187298835,0.0838649781622131
2015-01-15,15.031553258247829,3.1146580757483355,3.4759947236942437,0.20910673946505998,0.32895940058872564,3.9223130429906785,0.8898972098904653,1.5328511437032548,0.2172146567345386,0.0904045691039632
2015-01-16,14.593636539084915,3.521702932910672,0.053948916766298406,0.20642798336872104,0.26846818568237346,3.8361345889651512,0.9077039908191394,1.5545317138905292,0.21953905150975028,0.087853598494886
2015-01-19,13.927851496366747,3.692034902385401,-5.017471366031045,0.20891313465784972,0.2269209821659397,3.7164919597451687,0.939595046461493,1.5815238526686293,0.22261599025886278,0.0896256972879776
2015-01-20,14.180327262417864,3.794746072802062,-1.3568271441344457,0.19683529490039525,0.15524007847644963,3.8439784886342867,0.952847224136514,1.5784055960222978,0.22638322638791217,0.0940588812176622
2015-01-21,14.66848037714665,3.8254851804597507,4.47952276463027,0.1850276312354563,0.09775337486331967,4.031978688932426,0.9649010852935339,1.5705700121500157,0.22991280938420938,0.1004200005690335
2015-01-22,14.829925134474667,2.941393510059431,3.1997360855799792,0.1544852952353147,0.09862677212622645,4.021206416423045,0.8827821072684451,1.561793341862521,0.2333201976334085,0.0956165063160391
2015-01-23,14.892295192513567,1.7960606134296067,0.0407012296300073,0.12488157689182265,0.1335178413023869,3.9606002113324466,0.7756547961985134,1.5546536926858192,0.23598218352459896,0.0987838723399157
2015-01-26,14.894027442638095,1.9948751156998057,-0.5210903876494424,0.15191839269905671,0.2606656566660165,3.921708274295871,0.8196792025960618,1.5974252263288347,0.2337008793035071,0.0978974869074318
2015-01-27,14.832440347651971,2.5805424077461776,-0.504916129805034,0.19651096297060952,0.420963324477013,3.9077105499304117,0.8899748473168867,1.6537148917368356,0.23020155901209452,0.0973105990045098
2015-01-28,14.633266881384463,2.2538709534554315,-1.1150679628509599,0.2391345560818759,0.5309292321205118,3.918840619920813,0.8944345243344698,1.6739816326004875,0.22648729369723852,0.0948486154636489
2015-01-29,14.394677353525523,1.7673975519997693,-1.723510379877858,0.2760146230788903,0.6226141043107543,3.946260730098272,0.871859255864372,1.6797866846977707,0.22345804101423064,0.0919430151196269
2015-01-30,14.161760258260141,1.7909661660640892,-1.390332339935215,0.2911101471781967,0.7034934133718297,4.206721194825174,0.7159492925045927,1.6911141443872788,0.22693603025666206,0.0980329899500772
2015-02-02,13.928068282975486,1.9570338840549875,-0.8099496577261761,0.29754013628498527,0.7726562245424486,4.51899718138264,0.5272174634131932,1.702699917361782,0.23233003130452057,0.0844918132739192
2015-02-03,13.958428776626775,2.3308620291334576,-0.4549366411339039,0.24743089806786028,0.8028999593574628,4.556545475617245,0.4214740774685396,1.6663493527842894,0.23925063077181796,0.0847757760790807
2015-02-04,14.084417461655947,2.712991841878316,-0.05789649061762125,0.1804595310002187,0.8191130282577339,4.50442917818254,0.34950895105210505,1.6170504431185246,0.24678100401822717,0.0864824465909112
2015-02-05,13.859370936420724,2.833045929166971,-0.6404087433815161,0.20084137019055032,0.8602597770819952,4.470017205593433,0.3706597635214232,1.6481745344074645,0.24515100197870127,0.0924901446170792
2015-02-06,13.568497232454696,2.8405995753823987,-1.5007263804784632,0.24446307467282619,0.9100168632640988,4.439518921801283,0.41699088125801104,1.7023224005749047,0.24030740916801246,0.0860932580730362
2015-02-09,13.662930360032153,2.2653628164298465,-0.30682882731588706,0.2328747100524964,0.9529159436895516,4.387510177910586,0.44637594352657023,1.693155688740796,0.24554613276165313,0.0804444027137227
2015-02-10,13.876278145198683,1.5040457348057568,1.4042561121153838,0.20695419763703926,0.989822105706328,4.341121248414176,0.46528541499606685,1.6690988138810208,0.25288137355988977,0.0780009442020365
2015-02-11,13.964116825609079,1.4186372536926084,1.1994317864253923,0.20103448220880865,1.072620042657879,4.4803044596868595,0.34704672400508874,1.6868791152044997,0.24846285907719462,0.0662855640047157
2015-02-12,14.031575858628823,1.5689411180187234,0.46655839867159343,0.20120592790613157,1.1625664657457475,4.673381536351823,0.1896617343372602,1.7166539189103522,0.24075675571057573,0.074155602546472
2015-02-13,14.149542449061173,1.2461849723572518,0.5158936307665775,0.18036231682622383,1.1475502771003532,4.736756465733875,0.12006667447051175,1.7214024310254492,0.24003650132774088,0.0781541397097441
2015-02-16,14.284072968828237,0.8356356261506989,0.7354568693150693,0.15690468790176,1.0991207172309985,4.761726874568799,0.08036885425683438,1.7199414393172574,0.24107530515134273,0.0711731807900185
2015-02-17,14.330212636512961,1.2592701000355806,0.6284290896242865,0.17481598144837812,1.1179982406775533,4.805769672493362,0.050491797692411466,1.7503570767609915,0.23890233324780716,0.0667753502947509
2015-02-25,14.33752164652519,1.9009193134003655,0.373106019375871,0.20381745426913586,1.1497348173057405,4.840036590391827,0.03250086147344232,1.7862287393683283,0.23677127494318723,0.0726162818048028
2015-02-26,14.526110664549895,1.772016415358099,0.7257894012368402,0.21564996244199477,1.1418813941810386,4.855376245331552,0.04493156367053002,1.789595318740112,0.23609428734564306,0.0783516159576193
2015-02-27,14.738606704310454,1.4257240634945199,1.2284882673540085,0.22377518826918172,1.1248772611117512,4.8590789310816085,0.06944849276598827,1.7817035790202083,0.2358681826841446,0.0699165634759751
2015-03-02,14.664717557094596,1.421825598058903,0.2633237716518384,0.21592577050972567,1.113070039953275,4.822075444534529,0.05780349284395322,1.7734098918466945,0.2419839231655709,0.0780459316977211
2015-03-03,14.513974815802207,1.5390434140614677,-1.0122214272147274,0.20160739796081148,1.0994770808302412,4.775044720409761,0.035849378531257435,1.7597482787414962,0.2500067606967961,0.0869035951961107
2015-03-04,14.398446852283078,1.304627347488578,-0.9303715951665064,0.21494188715231521,1.112430873745853,4.756170254156177,0.044567734920928845,1.7541835019023657,0.24802289724176932,0.084845779637942
2015-03-05,14.29630559182211,0.9643154138999548,-0.4729554555882239,0.2322506910718511,1.131903567492148,4.744208366645028,0.06029148522882206,1.7473993098220106,0.24288456431262087,0.0889868684628867
2015-03-06,14.37844642600966,1.5792123071756263,0.1572694696994445,0.22359170623500124,1.1007135784247468,4.774704360532616,0.04062843416921258,1.7109240678000117,0.2467813579796007,0.0875803046110003
2015-03-09,14.537007738183185,2.4398440152192777,0.9082337353270581,0.20930935021244534,1.0603577802201352,4.820736343062848,0.013772909125022091,1.6710460245089487,0.2522058891641646,0.1002543100022183
2015-03-10,14.567675416489761,2.0034881443975907,0.685385974185361,0.17798676486600612,1.0479963520762332,4.787535566939656,0.008861870404271492,1.6297013460785392,0.24872891777803052,0.0914206766095788
2015-03-11,14.596632165392718,1.2308136337341,0.21239890395792393,0.14408605286932746,1.043511246842077,4.72814267785491,0.014902040874265898,1.5909088773899254,0.242393376048233,0.0952483463602478
2015-03-12,14.77268025828821,1.3233494604878904,0.7204678773971414,0.15970156275536687,1.0830790631427982,4.769134497030761,0.02315017400021015,1.6274242302674664,0.23801691063952446,0.1015613867263048
2015-03-13,14.998161065854536,1.625931650102194,1.4015635407740956,0.19103772886271986,1.138524346355656,4.823427147903618,0.041424995290070245,1.6870612352440406,0.2349512249149057,0.0970444798897917
2015-03-16,15.288632471775355,1.706415146504915,1.8204724853889216,0.20127905647451907,1.1212433447503811,4.7706230298142085,0.08008431996907922,1.67811245052232,0.22821609229963763,0.1023427368407721
