date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2013-02-26,11.646442862893352,1.4220505762364963,0.44732465678817446,0.622035372427484,1.0305014493765625,3.736889010394975,0.6519589098212912,1.402602863204917,0.16636732112945152,0.029227464
2013-02-27,11.712466418952964,1.91199113895027,1.4539286437745789,0.5897374809670811,1.0640549159514605,4.127673340381847,0.2569303992430702,1.3687997868852544,0.17674984109887576,0.026491256
2013-02-28,11.735234009329202,2.1653188058791217,0.32850242245919187,0.5915833948074087,1.0703081257999165,4.426950841825783,-0.011825017304961036,1.3663526579728345,0.17421862076250627,0.023157884
2013-03-01,11.748794641477012,2.3116524011858632,-1.4348135098788923,0.6038852448082246,1.071395229164194,4.616239744011946,-0.16275071761041868,1.374810033235351,0.16785671502538044,0.019718923
2013-03-04,11.710473248232868,2.41867899877066,-0.48538403752278275,0.5946286164056895,1.0789368708832745,4.102627417137875,0.33905458861608856,1.3762023936149115,0.17803261013386495,0.022284512
2013-03-05,11.651720279724644,2.4832769841967735,1.143421661196591,0.58191585494268,1.0874388580336865,3.393055987850763,1.0226397231268598,1.3769648483232177,0.19195253388137684,0.016324559
2013-03-06,11.673523531733084,1.9654355438618596,0.5521813181014167,0.5786410038564367,1.100484750046198,2.898198735106726,1.5107680241008463,1.3759832807729986,0.18738341208862183,0.014498229
2013-03-07,11.707809289498801,1.2965140080301496,-0.5931938143001751,0.5774680988022417,1.1139950589872327,2.4940038170422545,1.9120701568496579,1.3739407791049845,0.17797152402312771,0.016938742
2013-03-08,11.664532219446013,1.3646776220041512,-0.6656652315974341,0.5862500493907522,1.120752973004669,2.635287202825843,1.7714991301957497,1.3703049250304296,0.17788225188860046,0.01382719
2013-03-11,11.59992744115999,1.6645327702508173,-0.4750762740755446,0.5983268579199202,1.1260166418701456,2.976750246201407,1.4327501237428701,1.3665372768454118,0.18040804305331284,0.013757355
2013-03-12,11.511841968685122,1.649837629589375,-0.5351147751878615,0.5894490158618166,1.1249044271726523,3.0318559848354596,1.3727666562387495,1.3614319192225375,0.18173003998547238,0.017016932
2013-03-13,11.421343449281125,1.5699380012019368,-0.5545755668694078,0.5757359730596294,1.123595270081528,3.019597078908365,1.378748638952696,1.356758038889381,0.18394055709580406,0.015159454
2013-03-14,11.399036212023548,1.803907704952517,-0.5598626690584161,0.5794199600135423,1.1364078927660677,3.140649867257589,1.2579191078752476,1.359167003022292,0.187741454899126,0.012835475
2013-03-15,11.416299509861009,2.0740902471010854,-0.5471478390546248,0.5887588538966684,1.1529181389918988,3.278532549980687,1.121440150194126,1.3647773729259178,0.19193355584187868,0.014851058
2013-03-18,11.40528537891156,2.015174757872416,0.15716461018424174,0.594408295175033,1.1762752251745567,3.2059717528703455,1.1977119667753093,1.3675360221190178,0.2015651853170661,0.015664688
2013-03-19,11.394384609501477,1.8549475951049654,0.9732614156572239,0.6034318848903049,1.2043380269596267,3.0665913348667813,1.3411707911470052,1.3737945968034204,0.21187534388923848,0.012280193
2013-03-20,11.555556351178078,1.5047649589091772,1.0708730353852525,0.6103807810601632,1.2011975589662058,3.061196045234983,1.3389185459551582,1.3786269352022964,0.21263426295164845,0.013700773
2013-03-21,11.749342341378494,1.1299871940905815,0.8909412369735723,0.6177444468871822,1.1884769479182788,3.0883689282001128,1.3020383119048236,1.384179963087163,0.20992194802119332,0.010500673
2013-03-22,11.759237787176373,1.0711146469370099,0.36468749274737805,0.6607479191218084,1.2341417751509614,3.0165023224913448,1.3696219741592845,1.4280716887230407,0.20766925200999306,0.010670359
2013-03-25,11.696029290372318,1.088298433938671,-0.26398313682482943,0.7107934279672308,1.2906947369081376,2.945037513407141,1.4386789440663432,1.4799132080414943,0.20555237386766445,0.011669063
2013-03-26,11.619324201333928,1.4067113501478403,-0.787982841100905,0.7230974099243124,1.2891422670501924,2.925637031730526,1.4697989367657986,1.4903252110920522,0.20181790017729964,0.01433521
2013-03-27,11.51719817984781,1.8204743148907665,-1.2210824899579602,0.7211237612975757,1.266055754947547,2.9288126009919377,1.4828577551131923,1.4871021511682179,0.19812359613549393,0.012994124
2013-03-28,11.356556179458867,1.4351715620669039,-1.030027744988662,0.7160610586077734,1.2483469270629344,3.1435829551949612,1.2670951929425376,1.480202860657594,0.20328304368001027,0.015001799
2013-03-29,11.184976919477592,0.8374044069894223,-0.6194317530162519,0.705461327970309,1.2280041728890725,3.408430504038435,0.9959081322370176,1.470776454297353,0.21107567396909135,0.010806384
2013-04-01,11.043623050847511,0.9664764609685048,-0.398043910054414,0.6904489622697572,1.1841225521589398,3.43777378776341,0.9734537556492334,1.4685424188102676,0.21255714222572245,0.009345383
2013-04-02,10.926428671286665,1.2730436510056633,-0.2053429655489522,0.6783465632611457,1.1368427518045423,3.3889999812227223,1.0317869892449616,1.4720073628218189,0.21211449720678194,0.013127879
2013-04-03,10.89947151753023,1.2695026310599051,-0.1402664336350418,0.6510097924216831,1.1175884542115715,3.351304008754716,1.063210808815482,1.4769060374141152,0.21405671255232592,0.014095576
2013-04-08,10.906191780177531,1.2048470127689175,-0.17373202998678589,0.6231664851191123,1.1105459608675043,3.293140850339953,1.1098028363007952,1.4841086158915373,0.21649049701608206,0.018483458
2013-04-09,10.927426111401681,1.0699033903641373,0.024293813429111504,0.6667224792156885,1.1150766271059853,3.250248075604934,1.154774004634497,1.5218200008650606,0.21407420328589938,0.017998359
2013-04-10,10.95522194962043,0.9153430266534612,0.2899088058595629,0.7250564468676908,1.1225445376891368,3.2150335854143095,1.1964995863140973,1.5635394130743017,0.21045110289653907,0.02116263
2013-04-11,10.903428829480609,0.9877624733032017,-0.22656093805887634,0.7434560930610343,1.1417324674262008,3.0831436446507032,1.314113052779704,1.5789645879544123,0.21365449900721892,0.024624456
2013-04-12,10.835595691296092,1.1426663257616703,-0.8921671860917716,0.749179712032008,1.166508406795669,2.9296380210218214,1.4482990949886607,1.5837664390310704,0.21901970582561217,0.027685374
2013-04-15,10.79510359828917,1.1496763521419053,-0.6039121759012486,0.6955457868830078,1.1272318960538996,2.9646913482259163,1.4267664341966353,1.5526268779430474,0.21926329228363767,0.031488478
2013-04-16,10.768916640555338,1.1266069540105843,-0.11166394471335882,0.6222978010332137,1.070956614813548,3.0680107158205585,1.3488570367929331,1.5067019583278245,0.21833588871152146,0.026923242
2013-04-17,10.810881460593992,1.3106303928794913,0.4962681204774746,0.6243502529845955,1.1062814772657188,3.002072665086198,1.4053153291585683,1.5027867725263282,0.22293552824872154,0.030226378
2013-04-18,10.870561248488498,1.5631995261112515,1.1376345552412717,0.6426245202483734,1.1621840448268128,2.9749291931506545,1.4125206420759149,1.5062327341398034,0.22845742695898852,0.030721362
2013-04-19,10.92056739188721,1.5641014779568672,0.44657348897845844,0.6228879515884084,1.1597657031145514,3.0098219086904003,1.4164665927790405,1.4722468180882606,0.23020170988780894,0.030256443
2013-04-22,10.95924695955978,1.4632325278333824,-0.6611861038868935,0.592806508348487,1.1394149828376978,3.024653465101642,1.4536568939314314,1.4294788511269612,0.230739102033041,0.033314814
2013-04-23,10.92156384897683,1.7711087223394095,-0.4109426991530645,0.5413789087229872,1.1068869981696792,3.920408454066652,0.5341268272441874,1.385170588743214,0.22809709704929632,0.035806628
2013-04-24,10.8658134818978,2.1692166536207758,0.28213782604121757,0.48762971521197196,1.068347725971038,4.988860189966628,-0.5807632059324276,1.3461364270725942,0.22440099382663384,0.030533108
2013-04-25,10.786046877402494,1.8140531293368665,-0.33894314796181274,0.4542773068674611,1.0415607629577914,4.493859925056728,-0.0876243782676718,1.3300392350140493,0.22523810619060472,0.033028346
2013-04-26,10.710476362513127,1.2303048569701598,-1.2725134839739345,0.4296161941126647,1.019579104880492,3.5526422217449016,0.8642346450361045,1.3247041232372578,0.2278351692127499,0.033199124
2013-05-02,10.772461607685777,1.3387924027831446,-0.16265801202271082,0.4511581399630806,1.004586612249593,3.258907266315478,1.1312937341128997,1.3579289136387884,0.2271196014814543,0.026089212
2013-05-03,10.87743853256021,1.6271345461347186,1.4382344496947708,0.48631219470332676,0.9921884287549261,3.118681035081473,1.2382010990088468,1.4013086430713209,0.22592656044267106,0.026571944
2013-05-06,10.959144797748824,1.2979725309270709,1.1619350794879502,0.4736288054656251,0.98750004624216,3.1002806016600624,1.2779496608817895,1.404203907174473,0.23153599166005573,0.027898438
2013-05-07,11.03153653006612,0.8318565461219934,0.3557509048713394,0.4486881209489335,0.9851450057342617,3.1484332931004673,1.2665765632531931,1.395134648739143,0.2381648271932909,0.02809985
2013-05-08,11.052079781197204,0.8858787108480437,0.16382930784159844,0.430708191748906,0.9605874572273422,3.1217826581421217,1.298489752690999,1.3758384053011916,0.24108225496525096,0.028213377
2013-05-09,11.047993890861518,1.0861491911641261,0.11928521012317755,0.4142391590590931,0.9291421089830003,3.0828389445626914,1.3338042640527774,1.352507852829855,0.24275430195557582,0.028423214
2013-05-10,11.030928127477907,1.0832056608100455,-0.18287252008980423,0.41284670705950927,0.9183795348606855,2.9848291235631406,1.4382689591580127,1.3529068740309598,0.23583063510017963,0.029828635
2013-05-13,11.01882304263465,1.0698278832559742,-0.46033658699185087,0.4163821390320971,0.915777932100671,2.9145568210116073,1.5141043138427845,1.3592806620310953,0.22632557188217683,0.030209713
2013-05-14,10.970102307627897,1.0745857626962363,-0.1860281879663438,0.4154760568816471,0.8871705009633696,2.820239272572003,1.6010190001383624,1.3602370839140046,0.22794163908763082,0.032566502
2013-05-15,10.921524300544727,1.042535945307896,0.20709638517046178,0.4125160482595033,0.8522730629421664,2.763593751177849,1.6470790529461028,1.358248803075571,0.23257265007013292,0.032828789
2013-05-16,11.056102770940003,1.403881653714427,0.8087060297107596,0.4074096376380793,0.8721309831725458,3.1698324350438343,1.2206202869774467,1.347943450918795,0.23121569883860565,0.030010592
2013-05-17,11.233744869355911,1.865573704180226,1.4034260700566419,0.401913306310573,0.9091348116921154,3.698172621813251,0.6706751440062331,1.3363927522099504,0.22845639994310385,0.030751505
2013-05-20,11.30793719022024,1.3901496879085424,0.937982714084627,0.3830649007623457,0.8814899043822031,4.020140833282355,0.3557801840112538,1.3099930757298817,0.2280987551692256,0.029975005
2013-05-21,11.351260530581316,0.6683088160856452,0.2140671821685091,0.35949893115499987,0.8406998017348006,4.2531684948822805,0.13981410797004845,1.2813470021273687,0.22837976516144903,0.028361161
2013-05-22,11.288418038880991,0.819388807879816,-0.2848622222999435,0.3655625169433224,0.8598327941484232,4.253276627928567,0.14248350005114657,1.2941617520120308,0.2266637886538282,0.028261466
2013-05-23,11.195245659999957,1.185072051310918,-0.7252761119994744,0.3804984879698871,0.8941019968853058,4.144085945237822,0.25072333794968676,1.3188797628531048,0.22463731802519393,0.030628121
2013-05-24,11.223587540599569,1.2123967816110024,-0.0809166327976635,0.3565578621144622,0.9198313170607899,4.043881254608872,0.36587156205728366,1.3221049141976833,0.22550208622560466,0.028962535
2013-05-27,11.280185981078345,1.1714024600524353,0.8417127189131929,0.3239822217812192,0.9407847500636473,3.976544399527689,0.45100276894246816,1.3195260760633478,0.22741876676192302,0.029290513
2013-05-28,11.347741748048811,1.00399354921656,0.6913701970108976,0.32914856926228664,0.9382095638935186,3.79656871649781,0.6231938291035914,1.3161310177292163,0.2276640052175384,0.02721085
2013-05-29,11.412150639920743,0.8000166837682532,0.24292942394677391,0.3450829588884905,0.9271526968924254,3.606719064964075,0.7980955096597789,1.310714432236488,0.22714127098656411,0.028540861
2013-05-30,11.377041711446179,0.8489430071864588,-0.13312929094652903,0.34661192901143956,0.9007867222692775,4.078868676418603,0.32391193348001046,1.3046564818229118,0.23018245788854547,0.030192215
2013-05-31,11.302434289520413,0.9858991840692619,-0.5353804059431994,0.3417246848172342,0.8713614767671114,4.7643502048349475,-0.3625208912775843,1.2930212960084506,0.23404208880669103,0.035630695
2013-06-03,11.252172489660328,0.9993482497265597,-0.5703575651048197,0.34997941424881246,0.8734967601572905,4.722059858954717,-0.31606221791668454,1.2912304680995383,0.22943305834140262,0.037495968
2013-06-04,11.188451520935626,1.0332336962196906,-0.508368662038226,0.35335607105959205,0.8863376010553426,4.5284827890772705,-0.12001581096343586,1.2827500090890722,0.2225181521416693,0.037738833
2013-06-05,11.119648638890075,1.1347873948694231,-0.7772945858181056,0.32270329272715736,0.897951723786035,4.9094012328947105,-0.5189371920930741,1.2334762557754186,0.2237669585779236,0.040306036
2013-06-06,11.051256429158093,1.193371543939558,-1.0226370503366655,0.282667370155852,0.9118084521252119,5.430474070982365,-1.0581544450840183,1.172067049103728,0.2269481699385374,0.040265071
2013-06-07,10.848564911984493,1.776382258200235,-1.4276399026082642,0.2044725229468637,0.9184704189653456,5.9164950321072745,-1.586877034743321,1.0758084409389663,0.22629432436318714,0.041302118
2013-06-13,10.61520867009241,2.4934435629527782,-1.8930002670864152,0.11594005101590095,0.9262308050110916,6.471431270988603,-2.1934057963678786,0.9687925633120222,0.2247873590297501,0.047798964
2013-06-14,10.604680058325911,1.7776750039891376,-0.836735369171214,0.12318152702702241,0.9388307990572171,6.5022654649420275,-2.157313927606317,0.9579214115638545,0.22232195373773678,0.039496461
2013-06-17,10.640912361248551,0.7563036836923506,0.531506570174445,0.11775851396760321,0.9178874067556699,6.375435244042626,-1.9311487720998626,0.9320842291130158,0.21961130095725867,0.04178146
2013-06-18,10.602069898990731,0.9614937924818858,0.014993196877038484,0.13594952601952956,1.006927203347801,7.502077173955127,-3.116997203101615,0.9247633241037561,0.21939879824854724,0.040906611
2013-06-19,10.528541821383403,1.5785177497998268,-0.9758808371140204,0.15316380904071575,1.1230458368037228,8.856258864055958,-4.557278563112415,0.9190654191174522,0.21999260583606972,0.044418507
2013-06-20,10.2982058586828,2.3275069159769965,-1.9303760177369464,-0.3114227820670302,0.7330928620452,8.992888305941456,-4.700166659781322,0.40497767076927155,0.2200249130866606,0.055387638
2013-06-21,10.031626110126238,3.0205311939625537,-2.780799138956926,-0.875081714029792,0.22150695805501552,8.702247452082005,-4.397901945926953,-0.20280881404732537,0.21988875101094937,0.062200234
2013-06-24,9.781239879686881,4.045641980011223,-2.3613878702143416,-0.9326070038906963,0.29640015285858584,8.245763712915164,-3.7802303062390195,-0.24732775480244695,0.2199240149152243,0.070408993
2013-06-25,9.553094350978661,5.044947853309811,-1.4932090051656446,-0.8226955511048564,0.5436524471423277,7.625531330992711,-2.9613082679993092,-0.10246119694609357,0.22082035398713415,0.066244002
2013-06-26,9.564403699567832,3.832469145540259,-0.5487468715802086,-0.657507089876364,0.5730031788911616,7.213977688044433,-2.601787610815689,0.1544596007598959,0.21804223506025971,0.067559624
2013-06-27,9.658956348955858,1.976186073092818,0.378914161745235,-0.44608287720580025,0.5664663380069979,6.817495313138623,-2.332414579169766,0.4726202952204162,0.2140542341230435,0.067247314
2013-06-28,9.637538708301268,1.8259553921776472,0.8349846911023883,-0.35315577272507515,0.6293448320627809,6.195344013763776,-1.7058018628539986,0.5922205308345626,0.22409804277922513,0.057904609
