date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2015-08-10,17.09375424421424,2.7168159097213724,2.3038114249903225,0.9602568065892694,0.9365030805862982,2.4113667866859454,0.9393120663872323,1.0072750250653584,0.221643399341013,0.1631202137248955
2015-08-11,17.40827210163883,2.5208278669064925,0.10762311700187312,0.9848682886162409,0.9334079773083181,2.4077413255045426,0.9296014304358144,1.0104692203734413,0.19900729655887395,0.1623404019396779
2015-08-12,17.508473242080758,2.226609000699322,0.5105969029271029,1.0060919426523705,0.9358130554142294,2.4307744776238134,0.9214047445589357,0.9962418751724219,0.2052585159242569,0.1616322214520867
2015-08-13,17.493726290392328,2.057101735114243,1.5137638711227164,1.0235736205866721,0.9395582275786675,2.4622948241008906,0.9114582810653385,0.9750631377234379,0.222531155188143,0.1673145053363868
2015-08-14,17.476226223933388,2.5270749985391734,0.12041569903008661,1.0188131830804434,0.9348681988940136,2.470617865531791,0.8963898299484201,0.974541647070462,0.22783078453239106,0.158788681620339
2015-08-17,17.37141991325655,3.130338820366922,-2.0240324391624713,1.0092709448001989,0.9324817361565867,2.473675954047889,0.8782781726193789,0.983056279980308,0.23144586923868218,0.1634397418332722
2015-08-18,17.096728434332725,4.568563944328534,-1.7227347747641433,0.9907557399751262,0.9149307848009399,2.503517752436791,0.8605310034072925,0.9628649116314907,0.2586977227537654,0.1741318228146478
2015-08-19,16.66399391867953,6.266594853801015,-0.843228370387241,0.9677614859316366,0.8953045120647283,2.53571235381479,0.8464740012128542,0.9381918588261867,0.2893481918648896,0.1708580595980308
2015-08-20,16.116300762107752,5.407338747898749,-3.0941377678852584,1.0058137589847431,0.9436238316377409,2.5573923782086796,0.8156997318798417,0.9750463747226845,0.2973994429970723,0.1710232214897926
2015-08-21,15.570708802689822,3.817946412237529,-5.524977020704603,1.0548089893590078,1.007684782189511,2.5657414102234903,0.7909095966213011,1.02616299285923,0.2974760116115114,0.1694539981498274
2015-08-24,14.332325466243374,4.958030281031617,-6.896136437195717,1.0340863124891106,1.017050856393106,2.5484857092678554,0.807086621167122,1.0414176209855868,0.28182041081868336,0.1710961018598549
2015-08-25,13.015866683652188,6.620694027928227,-7.9587340952953065,0.9908763578476807,1.0089255632917769,2.5236073204018323,0.8374190650431046,1.0442825385165768,0.26145640428927486,0.1690516153642456
2015-08-26,13.20120472921193,6.7094078318565264,-1.8622355090066705,0.9419887952492688,0.9899461376847647,2.4328476069327203,0.9208688563098063,1.025655478260681,0.25934313866101133,0.1743806826610014
2015-08-27,13.853959072309518,6.43431358888005,6.007710800827039,0.8935069733716178,0.9674027785008001,2.3294884438721266,1.0158275037638702,1.0014456155288987,0.26383899545320666,0.1647074761262809
2015-08-28,14.150273099024908,4.872543806452636,4.173702715839811,0.8560410200343582,0.9519944182626564,2.352817006926727,1.0216614014418044,0.9810966191122973,0.26980228510258847,0.1691531530636631
2015-08-31,14.397688131146763,2.9411106289599562,-0.25362382780707315,0.8248407306649327,0.9362984625737112,2.412179859891092,1.0000329807217652,0.9611963829404906,0.2762803725327216,0.1645727345419264
2015-09-01,14.296077061054278,3.8024472918375274,-1.3244405518327758,0.8494142893485369,0.9620066796175527,2.4345697691748853,0.9902373322539617,0.99083804764176,0.29012736613016554,0.1751882428675749
2015-09-02,14.086720780770895,5.316252759371153,-1.7643828784187108,0.8919059502100701,0.9975336517568784,2.4494339813748893,0.9799219343036696,1.0350035592143008,0.30655101195331524,0.1724960332360722
2015-09-07,14.129595069995478,5.247832716530559,-0.0596689521653887,0.8737978055733754,0.9589165409747138,2.4272472592975496,0.991719001063293,1.0127167215925064,0.29580659226266665,0.1834037554411529
2015-09-08,14.208060583524423,4.880030116790818,2.2053845724881938,0.8419949050926285,0.9029066037904787,2.39128120155962,1.0099888982767395,0.9742243803670381,0.27540800971688695,0.173995339821567
2015-09-09,14.357295964484283,3.3188769450737206,1.4758203597830477,0.8431057365683775,0.8851001211795659,2.3924767288955,1.0117265582247883,0.9812984332852415,0.2944662918834245,0.1768057485797896
2015-09-10,14.52129280371217,1.5108128872189703,0.08437541183556939,0.8535568632922179,0.8800815603569233,2.4042163612444507,1.009327648628576,1.0020723261327131,0.3239138018551103,0.1796275942777268
2015-09-11,14.263457757495042,2.5212506389856393,-1.4836675029526971,0.8655652482259033,0.8971116131567883,2.38152601237534,1.0122250317435975,1.0095216584944664,0.29874273958470116,0.1769296799506636
2015-09-14,13.89361222777852,4.2101530800097695,-3.1116304469894835,0.877306812064663,0.9214525187267332,2.351936389443909,1.0158482211302227,1.0134809879338564,0.2614559521375961,0.1907393034340635
2015-09-15,13.887799934111058,4.987626017652333,-1.2314185004253395,0.891820010150512,0.9399859861748272,2.362724917079523,1.0190209713760665,1.041014694624928,0.2712498703159571,0.1899154853119277
2015-09-16,13.993490013344477,5.490378020561687,1.6306650501367115,0.905828925632477,0.9562944133628155,2.3833186825197212,1.0217199229804488,1.0734446627148295,0.29360190409488457,0.1824894880341967
2015-09-17,13.991925105825167,4.1490700497755535,1.2896030040780337,0.8885129979983798,0.9433103152931034,2.386957886966781,1.022983454295654,1.0600861546889662,0.31108273273919324,0.1955052654001501
2015-09-18,13.96990273327235,2.2453394195982104,0.06502508548218745,0.8617466300721237,0.9209250204142607,2.388526474382895,1.0204259237102575,1.0336585325884253,0.3276444850203098,0.1804168010322968
2015-09-21,14.09898782279651,2.0256826962874146,0.11829659911768375,0.8645883352259411,0.9236365965503249,2.3707370110355397,1.0231655777261723,1.039785588724809,0.3286664063100857,0.1879147850427264
2015-09-22,14.249024926815716,2.290148685060211,0.38180780764551026,0.8725444006273687,0.9307053876584004,2.348146216000572,1.0275905413973363,1.0526749542357325,0.32406346794497215,0.1842857963910763
2015-09-23,14.177021169918266,2.08192525970416,0.01551367863284666,0.8704725486459728,0.9295904384562527,2.3705505579606507,0.9917214473282195,1.0545264268617367,0.3233359384494105,0.188891571734884
2015-09-24,14.058579397781545,1.7901187558288254,-0.4047761730781287,0.8653956405536882,0.9273290932901633,2.404584244982898,0.947454968864134,1.054987908960828,0.32273441534514274,0.1748738966398884
2015-09-25,13.89809365965751,1.9341499444414185,-0.859222854006705,0.8370845103240575,0.905297554463235,2.4081595519988315,0.9577846085552318,1.0432813527151776,0.3225191852025115,0.1954698773045261
2015-09-28,13.767421306559834,2.2558905275773906,-1.1923337666208174,0.7989383179944802,0.8778480065173268,2.4032884097908953,0.9844236700575564,1.0277906277376312,0.3220330591353695,0.1898479607557899
2015-09-29,13.910723034486843,1.6411297193739813,-0.4557117134039555,0.7958182937865761,0.8862422713670746,2.4000594526852437,0.9962475984045738,1.0415417397365059,0.3217773855426338,0.1875260984661195
2015-09-30,14.157278958529256,0.793357534905618,0.5007537669850078,0.8019455354298685,0.9048946598206876,2.396308811829568,1.005355260520064,1.0640691445597525,0.3216207897008151,0.1705291189763211
2015-10-08,14.537474823012873,1.5267530926510975,1.6766058574013285,0.7556928909879401,0.8958805378300533,2.394133027937242,1.0114098539602976,1.0556419337030891,0.31653682015185886,0.1721719884217123
2015-10-09,14.95801636712382,2.677528345738978,2.8961448319851524,0.6961845684338106,0.8789618168869459,2.393163331826946,1.0153268859731457,1.0383997463250754,0.31031539174159406,0.1733090531272941
2015-10-12,15.137738518053913,2.459962073632405,1.7736599588510362,0.6904142138628904,0.8824693372107133,2.3965141585401994,1.0164143574004005,1.0520486500078758,0.31105707409424144,0.1799323657958297
2015-10-13,15.241061239951128,1.872397774972951,-0.05929732363918942,0.7005277299489711,0.8890623174691997,2.400725201139126,1.016149091791267,1.0714639598039648,0.3132670875482251,0.1642519708226631
2015-10-14,15.360749494868761,1.9673726234357936,0.5534077861168374,0.6756930679571789,0.8736020604896118,2.407446922489108,1.0171801620022152,1.061668065846968,0.3138422112509139,0.1685228398452415
2015-10-15,15.449430881714594,2.3126579584971765,1.7078988828202277,0.6406505784665989,0.8509907156720123,2.414076497238985,1.018303698299805,1.0428559470861527,0.31458749871731995,0.174059832275724
2015-10-16,15.635423581799182,1.989861163763889,1.337053811970411,0.6449417851285801,0.8338610028327622,2.4087798566455336,1.0201880898002114,1.0289937048434215,0.30742815994587075,0.1696073016798131
2015-10-19,15.840036926805249,1.4295603015890919,0.703895978156617,0.6587164381586227,0.8191452207992347,2.400059852316747,1.0223033518144609,1.0162737150487222,0.2983605455167955,0.1697100373096633
2015-10-20,15.732276814479635,2.7552308583551497,-0.2689651029028107,0.6126039536852195,0.7978281738592972,2.395448829202142,1.02255415525652,1.0020636712224829,0.30388666860605695,0.170499394518009
2015-10-21,15.535648711201489,4.56250623078898,-1.3880387198973227,0.550060369229813,0.775818378155922,2.3874075889174704,1.0248113248478652,0.9860073696904272,0.3124523368241621,0.174204483700832
2015-10-22,15.666412723609039,3.4014902680704187,-0.10542918797061754,0.5411237893932059,0.7808754478355032,2.3949955653388764,1.0228477893769088,0.9895719185649436,0.3134717909900971,0.1721057566162898
2015-10-23,15.870102503330466,1.4154523459918589,1.8338959548877987,0.5491747523893064,0.7929992568366886,2.407555928105978,1.01993771099575,0.9971772233886095,0.310893051518549,0.1651679451206594
2015-10-26,15.89811443149808,1.8394421350796077,0.9204705967316289,0.5150945698092608,0.7814035271785298,2.354656615924697,1.049290943438796,0.9653906312440533,0.3025947449372527,0.1639002455222298
2015-10-27,15.863679851190392,2.858585254351558,-0.7773402741435603,0.4759089421309812,0.7634847184416043,2.28648627168488,1.0859665272996917,0.9229281049810781,0.2920087353036436,0.1685634022682922
2015-10-28,15.818481256677359,2.4175948216301015,-0.6179451518564308,0.48815777693106616,0.7488838957645276,2.300661132271049,1.084014505319437,0.9051403292996385,0.27551024185304424,0.1618953066588785
2015-10-29,15.78595945544377,1.737214279213107,0.17971218393728783,0.5148197950667391,0.7341869455251346,2.3382617138307724,1.0704155587043997,0.8935692642334673,0.25998141691890264,0.159275232364276
2015-10-30,15.58506062903296,1.5664775341283033,-0.6302904812771898,0.5380649910718499,0.7258235508969961,2.341681934041536,1.0669010774578063,0.880098315997178,0.25298844577074575,0.162344616041252
2015-11-02,15.387284980983159,1.5087329827011804,-1.7980636879620295,0.5616526387680961,0.7202437034033251,2.336686627372367,1.0648945201320184,0.8671358540902074,0.24827580355330223,0.1482863349541149
2015-11-03,15.617648269419593,2.497984359253892,0.3672490909078796,0.551682904618163,0.704887150498145,2.3398620835970325,1.0619677295259593,0.8496415034999069,0.26977200077870195,0.1438085549579244
2015-11-04,15.986238663458211,3.711289774320782,3.2933544699858643,0.5327415402011191,0.6895406074671346,2.343250950080221,1.0596359126324366,0.8294373753925028,0.29698597339224964,0.1604484162120283
2015-11-05,16.362349040883164,3.443345660985,2.978028187921042,0.5413872008499867,0.6857830020142979,2.3285258037399945,1.0611892165488954,0.8166701084110074,0.2808533687135224,0.1634372717563715
2015-11-06,16.724149187471905,2.733691898856153,1.6958760002783346,0.5550509567314748,0.6872609080326259,2.309405991813099,1.0641412238578216,0.807429369439024,0.2524512078245891,0.1609163587625808
2015-11-09,16.901790665987765,2.1871695697377005,1.0190744600351782,0.5716900642176811,0.6986126757001209,2.3045925558739184,1.067038129243688,0.7727580726309776,0.23784412732169694,0.1567615000791046
2015-11-10,16.990035332790292,1.6965594981357064,0.44205170159201884,0.58799167210139,0.7130570639331211,2.3042072134710523,1.0699527903829393,0.7345849748908655,0.2265076363973789,0.1514176513151989
2015-11-11,16.92170206332904,1.5161051785306812,-0.21526200934081707,0.5710721883864944,0.7228519139432495,2.3062446906800003,1.07107444409693,0.736976406587743,0.22268252552367399,0.1474333288127099
2015-11-12,16.786652694543427,1.4471762016393013,-0.8130324570303729,0.5422837959060953,0.7278684360628459,2.310080738982282,1.0714220594901631,0.7488173736493319,0.22429654735336585,0.1455350595195071
2015-11-13,16.737134125676867,1.8868636752604009,-0.4928208560000986,0.5387286859707303,0.7295509532364968,2.309419002581469,1.0719825747559284,0.761630821065461,0.2177404476017365,0.1488768027355069
2015-11-16,16.71452194651261,2.4504082537661294,0.1388611601835568,0.5403387336472368,0.7285887301665689,2.306926209914627,1.072258104327672,0.7742479108026533,0.21081004607927367,0.1502351714622854
2015-11-17,16.687540803261662,2.196144875262498,0.05844974852918013,0.5169194503351991,0.6977368377349713,2.3107940356197183,1.071889129456971,0.7380881459007742,0.23004872427385775,0.1544070264821298
2015-11-18,16.670782483680444,1.711588845131845,-0.17822410293431687,0.4892948276843262,0.6598568484411667,2.316316064024925,1.071141093767375,0.6900221117554934,0.25492733738766554,0.1560301559636608
2015-11-19,16.741179205175502,1.433346087018862,0.032706116424680964,0.4746096560919909,0.6565947321068611,2.307466893349433,1.0698522801149983,0.6768174289494389,0.26220828245616623,0.1588013907196429
2015-11-20,16.826541330626622,1.2690478806353547,0.22902732396749037,0.46232768937947494,0.6640031330922425,2.2980739240498327,1.06818781456234,0.67445291566926,0.2632356023665332,0.1428002394603656
2015-11-23,16.87266218967999,1.1341241886416193,0.5086273841091525,0.47472481679013606,0.6689559660896449,2.2972502385271647,1.0670327904975543,0.6848507748499243,0.251163679645851,0.1528189786204514
2015-11-24,16.870121312043327,1.1229708292197953,0.8098690439193695,0.49180011398514956,0.6735028879344528,2.2985413886878336,1.0657081465798415,0.6996204681049195,0.23371490993708965,0.151767862962288
2015-11-25,16.810870055189593,1.7217134616970344,-0.47443454013441855,0.4658568282377344,0.6754599994087743,2.3336628582577164,1.0635255101597612,0.7019597652257671,0.22767742749039233,0.1404119408583401
2015-11-26,16.750676040805494,2.435369406898294,-2.019198221812842,0.42872750964107864,0.6751536818366577,2.3782900538171003,1.0613969218464032,0.7004509059664192,0.22612713790645927,0.1360384118270166
2015-11-27,16.348134577628713,3.332345191319092,-1.8856096533650137,0.3974361338979857,0.6621284056063608,2.3668934689779717,1.0569635576224257,0.6878343373594306,0.21508344485132508,0.1503450818703891
2015-11-30,15.87475032844406,4.162526243981094,-1.3461732742288792,0.36945296349314244,0.6453244605165595,2.338801457890398,1.0522700623045653,0.6723684691204319,0.2024076262056389,0.1323611386642655
2015-12-01,16.130786266959063,3.600729085265706,0.3256131458461056,0.3667727145768219,0.6340991633329778,2.354304333245316,1.0540165134277109,0.668908568799268,0.21568185964480138,0.1255465255975647
2015-12-02,16.57968634828281,2.5935316906126693,2.2686670509751536,0.3752545464244794,0.6253955198770329,2.3793631959911754,1.0577353505722702,0.6713608913857484,0.2356933043314188,0.1331061274507065
2015-12-03,16.627188992789886,1.9832453106708523,1.1814869839652478,0.37730963385015853,0.6215258280104428,2.369730255864021,1.0581405234406263,0.6731574499858539,0.23001583542418466,0.1350738434529444
2015-12-04,16.565014314270133,1.4830173737119061,-0.7498011228438184,0.37764292374758335,0.6192624570767244,2.352570750732136,1.0575029793315271,0.6766530732866597,0.21985260246648936,0.1287107851809597
