date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2013-02-27,11.712466417540428,1.9119911390645377,1.4539286435249,0.0537243470840563,1.0640549163298616,4.127673340330299,0.2569303994050992,1.3687997865114123,0.1767498408751499,0.026491256
2013-02-28,11.735234007952853,2.1653188060815265,0.3285024222463789,0.2945443233296039,1.0703081259536984,4.426950841943164,-0.011825017271945,1.3663526578315852,0.1742186207593117,0.023157884
2013-03-01,11.748794640994388,2.311652401456453,-1.4348135099719157,0.4081857969584169,1.0713952289293354,4.616239744376437,-0.1627507176967108,1.3748100334560245,0.1678567152523931,0.019718923
2013-03-04,11.71047324900666,2.41867899889296,-0.4853840374870912,0.4948043837519026,1.0789368708671636,4.102627417324902,0.3390545885364086,1.3762023937650094,0.1780326101713463,0.022284512
2013-03-05,11.65172028161594,2.4832769841298123,1.143421661369725,0.053951206677593,1.0874388583796213,3.393055987751192,1.0226397230949664,1.3769648483029158,0.1919525336223425,0.016324559
2013-03-06,11.673523534609728,1.965435543580191,0.5521813182116416,0.3972325505156804,1.1004847501890251,2.898198734946244,1.5107680240648913,1.375983280710245,0.1873834116724135,0.014498229
2013-03-07,11.707809293272987,1.29651400754886,-0.593193814321235,0.6587763628429648,1.113995058798848,2.4940038168844203,1.9120701567923608,1.3739407790114535,0.1779715235163885,0.016938742
2013-03-08,11.66453221961146,1.3646776217517964,-0.6656652315848691,0.2756814453881872,1.120752972742485,2.635287202666021,1.7714991301168816,1.3703049250991886,0.1778822515047815,0.01382719
2013-03-11,11.59992743671131,1.6645327703382429,-0.475076273991921,0.3458428151971526,1.1260166415820323,2.9767502460432818,1.432750123644787,1.366537277136614,0.1804080428606974,0.013757355
2013-03-12,11.511841965123445,1.6498376297970994,-0.5351147752006419,0.3972868318245792,1.1249044270538078,3.031855984726428,1.3727666560385492,1.3614319193267048,0.1817300400767907,0.017016932
2013-03-13,11.421343448272374,1.569938001483731,-0.5545755669990862,0.3448471158191138,1.1235952701947658,3.0195970788794018,1.378748638633451,1.3567580387119378,0.1839405574802066,0.015159454
2013-03-14,11.399036212685733,1.8039077050503785,-0.5598626692184075,0.2940261694086032,1.136407892641032,3.140649867107104,1.25791910760132,1.3591670029347904,0.1877414552238056,0.012835475
2013-03-15,11.416299511976684,2.0740902469315867,-0.5471478392416002,0.3183683554273031,1.152918138511956,3.2785325496634816,1.1214401500211029,1.3647773730175767,0.1919335559834843,0.014851058
2013-03-18,11.40528538221454,2.0151747579132477,0.1571646102372832,0.5694189388141155,1.1762752247408472,3.2059717527650977,1.1977119665896256,1.3675360223554467,0.2015651854008811,0.015664688
2013-03-19,11.394384613567864,1.854947595461381,0.9732614160393718,0.2016073979608111,1.204338026678634,3.0665913350628915,1.3411707909337478,1.3737945971603889,0.2118753439318458,0.012280193
2013-03-20,11.55555635440393,1.504764959224979,1.0708730354504412,0.9448043951954326,1.2011975587398624,3.0611960454798828,1.3389185458164528,1.3786269354913334,0.2126342628767227,0.013700773
2013-03-21,11.749342343205983,1.129987194267449,0.8909412365448457,0.2201422936308168,1.1884769477303303,3.088368928409212,1.302038311854088,1.384179963254181,0.2099219478423403,0.010500673
2013-03-22,11.75923778724948,1.071114646926215,0.3646874925955377,0.4621681758621195,1.2341417749551715,3.0165023226327,1.3696219742389886,1.4280716887023666,0.207669251734069,0.010670359
2013-03-25,11.696029288830236,1.088298433723888,-0.2639831365228569,0.4612283647315595,1.2906947367000026,2.9450375134626743,1.4386789442878385,1.4799132078113666,0.2055523735013767,0.011669063
2013-03-26,11.619324199452658,1.40671134989668,-0.7879828408856421,0.2703504352604838,1.289142266827343,2.925637031645928,1.4697989368580664,1.490325210967392,0.201817900088692,0.01433521
2013-03-27,11.517198177934713,1.8204743146523297,-1.2210824899489292,0.4836854546987836,1.2660557547127935,2.928812600775641,1.4828577549978172,1.4871021512399027,0.1981235964185115,0.012994124
2013-03-28,11.356556179963922,1.435171561854448,-1.030027745210084,0.533835431222199,1.2483469269782812,3.143582954999835,1.267095192921495,1.480202860639905,0.2032830438619031,0.015001799
2013-03-29,11.184976923034116,0.8374044068231536,-0.6194317534660666,0.9118948913364572,1.2280041729783162,3.4084305039092797,0.995908132380551,1.4707764541359052,0.2110756739234968,0.010806384
2013-04-01,11.043623052208083,0.9664764606973396,-0.3980439103143223,1.4794632440678503,1.1841225522995642,3.437773787819815,0.9734537557735198,1.4685424186254097,0.2125571421400869,0.009345383
2013-04-02,10.92642866897065,1.2730436506072331,-0.2053429655194736,0.5036181163851242,1.1368427519646038,3.3889999814839245,1.031786989308962,1.472007362631272,0.2121144971129353,0.013127879
2013-04-03,10.899471515254971,1.269502630735005,-0.1402664334544459,0.492241404508192,1.117588454177546,3.351304008950743,1.0632108088071028,1.4769060374017593,0.2140567125173227,0.014095576
2013-04-08,10.906191778878636,1.2048470125698745,-0.1737320296942829,0.7160610585848105,1.1105459605790664,3.2931408503979247,1.1098028362237575,1.4841086161086914,0.2164904970782175,0.018483458
2013-04-09,10.927426109444736,1.069903390319873,0.0242938134548234,0.1218131581696014,1.1150766269382917,3.250248075527968,1.154774004598861,1.5218200009135971,0.2140742032200541,0.017998359
2013-04-10,10.955221946833284,0.915343026752579,0.2899088055269471,0.8431057365683776,1.1225445377586452,3.21503358519807,1.1964995863426229,1.5635394128550226,0.2104511026381287,0.02116263
2013-04-11,10.903428826413077,0.987762473380866,-0.2265609383765713,0.485606006223682,1.1417324674564662,3.083143644533973,1.3141130529208849,1.5789645877721064,0.2136544989321699,0.024624456
2013-04-12,10.835595688061538,1.1426663257881229,-0.8921671862901395,0.3744888541978995,1.1665084067095988,2.929638021066225,1.4482990952528,1.5837664389713275,0.2190197060428887,0.027685374
2013-04-15,10.795103596451984,1.1496763519551934,-0.6039121759039103,0.5550509567314748,1.127231896144071,2.964691348231427,1.426766434332699,1.552626877957647,0.2192632923693137,0.031488478
2013-04-16,10.768916640649731,1.126606953567124,-0.1116639445067979,0.182433674299354,1.0709566151610148,3.068010715759194,1.348857036713338,1.5067019583948036,0.2183358885639456,0.026923242
2013-04-17,10.810881459727067,1.3106303927433398,0.4962681206784208,0.4283316201075351,1.106281477454338,3.002072664902732,1.40531532911769,1.5027867726878403,0.2229355282533509,0.030226378
2013-04-18,10.870561245973509,1.563199526441466,1.1376345553589318,0.2003502654209426,1.162184044735698,2.9749291928194506,1.4125206421330212,1.5062327344089477,0.2284574272097649,0.030721362
2013-04-19,10.920567390680125,1.5641014782133276,0.4465734889534529,0.3631161705170751,1.1597657032289044,3.009821908637164,1.4164665926431212,1.4722468181605968,0.2302017101967855,0.030256443
2013-04-22,10.959246960368873,1.463232527845297,-0.6611861040621922,0.2097299996204403,1.1394149832554776,3.0246534654412005,1.453656893562591,1.429478850924105,0.2307391023446643,0.033314814
2013-04-23,10.92156385069298,1.7711087224905775,-0.410942699432202,0.1440860528693275,1.106886998462636,3.920408454237604,0.5341268267923174,1.3851705886928194,0.2280970973703108,0.035806628
2013-04-24,10.865813484157163,2.169216654015945,0.2821378256802153,0.5499739546656234,1.0683477260302865,4.988860189828275,-0.5807632063999539,1.3461364272556533,0.2244009941325245,0.030533108
2013-04-25,10.78604687953213,1.814053129377992,-0.3389431481606567,0.5774680985445765,1.041560762795574,4.4938599249646565,-0.0876243784639093,1.3300392352553123,0.2252381064571162,0.033028346
2013-04-26,10.710476364294642,1.2303048565192929,-1.2725134839474057,0.2355694749633388,1.0195791045159437,3.5526422217823947,0.8642346451778741,1.3247041234982837,0.2278351694454154,0.033199124
2013-05-02,10.772461608923294,1.3387924026117768,-0.1626580120265879,0.3812130289951345,1.0045866119043083,3.2589072664479426,1.1312937344472884,1.3579289135297017,0.2271196015384586,0.026089212
2013-05-03,10.877438532987252,1.627134546446413,1.4382344495945876,0.4128467069453742,0.9921884285238508,3.1186810352993404,1.23820109949241,1.401308642500673,0.2259265602950262,0.026571944
2013-05-06,10.959144799307678,1.2979725312976254,1.1619350793007035,0.1779867648660061,0.9875000461478742,3.100280601848042,1.2779496611591712,1.4042039067143872,0.231535991682785,0.027898438
2013-05-07,11.031536533284251,0.8318565464354579,0.3557509046087203,0.159701562755367,0.9851450057822988,3.148433293209408,1.2665765631934178,1.395134648558642,0.2381648274632783,0.02809985
2013-05-08,11.052079781976516,0.8858787111679771,0.1638293076140422,0.9602568065892692,0.9605874574764826,3.121782658207769,1.2984897528058563,1.3758384052236847,0.2410822552619153,0.028213377
2013-05-09,11.047993888108492,1.086149191483862,0.1192852099426398,0.4324155873381544,0.9291421094318704,3.082838944608924,1.333804264485045,1.352507852802271,0.2427543022097832,0.028423214
2013-05-10,11.030928125363138,1.0832056610409144,-0.1828725200899961,0.6649139695123633,0.9183795352191806,2.9848291234635957,1.4382689593131637,1.3529068740839612,0.2358306350682416,0.029828635
2013-05-13,11.018823042229144,1.069827883360481,-0.4603365867526685,0.4420113226865251,0.9157779322772234,2.9145568207412023,1.5141043135861518,1.3592806621751996,0.226325571511346,0.030209713
2013-05-14,10.970102306515518,1.0745857627903987,-0.1860281880456496,0.3785984206829793,0.8871705011315042,2.82023927250416,1.601019000042322,1.3602370838302589,0.2279416386219032,0.032566502
2013-05-15,10.921524298407796,1.0425359454244685,0.2070963846192485,0.3610634114402323,0.8522730631299381,2.763593751397957,1.6470790531486466,1.3582488026707151,0.2325726495931744,0.032828789
2013-05-16,11.056102767986152,1.403881653661098,0.8087060295180437,0.4477397406765271,0.8721309833549148,3.1698324352504588,1.220620287282017,1.3479434507564676,0.2312156985236661,0.030010592
2013-05-17,11.233744865809143,1.8655737039268647,1.4034260704437171,0.7107934276150214,0.9091348118630602,3.6981726219253006,0.6706751443737932,1.336392752446894,0.2284563998522032,0.030751505
2013-05-20,11.307937188771255,1.3901496876467256,0.9379827143407358,0.2876683749691811,0.881489904419558,4.020140833225447,0.3557801842362108,1.3099930758229086,0.2280987550890371,0.029975005
2013-05-21,11.35126053161074,0.66830881586061,0.2140671821141593,0.1224211216348388,0.8406998016220979,4.253168494637294,0.1398141079845258,1.2813470019421545,0.2283797650340805,0.028361161
2013-05-22,11.288418041839448,0.8193888077909761,-0.2848622222528824,1.0095990315780028,0.8598327939781104,4.253276627703605,0.1424835001818121,1.2941617519420667,0.2266637885499751,0.028261466
2013-05-23,11.19524566480818,1.1850720514085666,-0.7252761117504786,0.3304781317600373,0.8941019967000283,4.144085945105995,0.2507233382666194,1.3188797629858109,0.2246373179745572,0.030628121
2013-05-24,11.223587541021322,1.212396781513831,-0.0809166325442519,0.484738548117834,0.9198313170014272,4.043881254525513,0.3658715623384596,1.3221049143596737,0.2255020861764707,0.028962535
2013-05-27,11.280185975284784,1.17140245966511,0.8417127191198801,0.1574062392783686,0.9407847501634288,3.9765443994744007,0.4510027691287263,1.3195260762058114,0.2274187666835023,0.029290513
2013-05-28,11.347741745170506,1.003993549067138,0.6913701973242201,-0.0769274969879331,0.9382095640991324,3.7965687165555737,0.6231938291331643,1.3161310178122645,0.2276640053922986,0.02721085
2013-05-29,11.412150642473096,0.8000166839749822,0.2429294243679132,0.5411237893932059,0.9271526971678664,3.606719065165685,0.798095509538043,1.3107144322428894,0.2271412714814392,0.028540861
2013-05-30,11.377041712065306,0.8489430074443568,-0.1331292905404933,0.9861535877952105,0.9007867224448106,4.078868676437576,0.3239119333075273,1.3046564817729998,0.23018245815573,0.030192215
2013-05-31,11.302434286384136,0.985899184295144,-0.5353804055882481,-0.05114523341625,0.8713614768056601,4.764350204579672,-0.3625208914625376,1.2930212958993434,0.2340420886893783,0.035630695
2013-06-03,11.252172487792738,0.999348249769852,-0.5703575650762974,0.3694739184701676,0.8734967600221263,4.722059858946192,-0.3160622178485891,1.29123046801325,0.229433058288217,0.037495968
2013-06-04,11.188451521505456,1.0332336960216384,-0.5083686623978988,0.1610690988448921,0.8863376007513682,4.528482789450727,-0.1200158105776104,1.2827500090591957,0.2225181522777159,0.037738833
2013-06-05,11.119648638874173,1.134787394701212,-0.7772945861304871,0.5859556621817429,0.8979517236748602,4.90940123318133,-0.518937191732419,1.2334762555980694,0.2237669585996135,0.040306036
2013-06-06,11.051256427734993,1.1933715438878565,-1.0226370504694886,0.4720969147221988,0.9118084523007004,5.430474071064885,-1.0581544448552167,1.172067048741107,0.226948169781722,0.040265071
2013-06-07,10.848564910477512,1.7763822580313444,-1.4276399026895856,0.6587164381586227,0.9184704192250556,5.916495032223453,-1.5868770345830023,1.0758084406649528,0.2262943243459642,0.041302118
2013-06-13,10.615208668899523,2.493443562610307,-1.89300026715008,0.5835569667655146,0.9262308053010142,6.4714312711662405,-2.1934057962722675,0.9687925631824854,0.2247873592293093,0.047798964
2013-06-14,10.604680055850828,1.7776750037710225,-0.8367353691955256,0.824840730664933,0.938830799229476,6.502265465203563,-2.1573139275751383,0.9579214115582756,0.2223219539439742,0.039496461
2013-06-17,10.640912357145208,0.7563036836691246,0.5315065702035999,0.0700991487187928,0.9178874067343132,6.375435244411162,-1.931148772140632,0.9320842292484174,0.2196113011172596,0.04178146
2013-06-18,10.602069896205224,0.961493792378868,0.0149931967379046,0.6904489624362646,1.0069272034111074,7.502077174020322,-3.1169972031468265,0.9247633239781304,0.2193987983736141,0.040906611
2013-06-19,10.528541820797848,1.5785177495574996,-0.9758808374840476,0.2931855244559185,1.1230458370468053,8.856258863707014,-4.557278563120309,0.9190654186208496,0.2199926059279706,0.044418507
2013-06-20,10.298205857679402,2.327506915657795,-1.93037601789038,0.2149820014213661,0.7330928619544872,8.992888305817884,-4.700166659986016,0.4049776705676468,0.2200249132052856,0.055387638
2013-06-21,10.031626108041213,3.0205311936026127,-2.780799138771621,0.552946220785566,0.2215069575023601,8.702247452342217,-4.397901946384323,-0.20280881380345,0.219888751167727,0.062200234
2013-06-24,9.78123987863982,4.0456419797447065,-2.3613878701316766,0.6651359681978122,0.2964001526102697,8.24576371309531,-3.780230306461386,-0.2473277545851549,0.219924015140463,0.070408993
2013-06-25,9.55309435144462,5.04494785317669,-1.4932090052823803,1.4133900928541578,0.5436524473879133,7.62553133098691,-2.9613082678503213,-0.10246119685677,0.2208203542930819,0.066244002
2013-06-26,9.56440369995972,3.832469145624008,-0.5487468716508526,-0.0707619995737776,0.5730031790469535,7.213977687893747,-2.601787610748397,0.1544596005745317,0.2180422352825006,0.067559624
2013-06-27,9.658956348840366,1.976186073394198,0.3789141617758642,0.3585966238812396,0.5664663379384902,6.817495312837945,-2.3324145793166324,0.4726202947240542,0.2140542342178934,0.067247314
2013-06-28,9.637538708232196,1.8259553924524967,0.8349846913225081,0.5058598183731687,0.6293448318435174,6.195344013595672,-1.7058018628984932,0.5922205306120898,0.2240980429505001,0.057904609
2013-07-01,9.594660917073066,2.1126453051361187,1.0352966794574596,0.5271785345893597,0.6962249536570267,5.53548264206658,-1.0146773939300382,0.6475845331745004,0.2376034893205127,0.061086744
2013-07-02,9.577970880825522,1.9974324640177088,0.663164002266186,0.2093767746262968,0.7566811777257115,4.874241283045832,-0.3864143920640709,0.7533679434655013,0.2324653254269411,0.059238111
2013-07-03,9.562977583233288,1.859057330582101,0.1312274732311138,0.458496118214041,0.8101279362320777,4.260599241658902,0.1806089486291361,0.8497991070870607,0.2223947892237453,0.058752333
